ticker,conm,ret,year,month,EW,VW,PW,n
CLNT.,CLEARNET COMMUN INC  -CL A,0.1309090909,2000,1,1,1232.859375,34.375,4804
CLNT.,CLEARNET COMMUN INC  -CL A,0.0819935691,2000,2,1,1521.139875,38.875,4804
CLNT.,CLEARNET COMMUN INC  -CL A,-0.020802377,2000,3,1,1645.8635625,42.0625,4804
CLNT.,CLEARNET COMMUN INC  -CL A,0.0409711684,2000,4,1,1611.6256875,41.1875,4804
CLNT.,CLEARNET COMMUN INC  -CL A,-0.329446064,2000,5,1,1677.655875,42.875,4804
CLNT.,CLEARNET COMMUN INC  -CL A,-0.03423913,2000,6,1,1124.95875,28.75,4804
CLNT.,CLEARNET COMMUN INC  -CL A,0.0129431626,2000,7,1,1086.4411406,27.765625,4804
CLNT.,CLEARNET COMMUN INC  -CL A,0.5777777778,2000,8,1,1100.503125,28.125,4804
CLNT.,CLEARNET COMMUN INC  -CL A,-0.001408451,2000,9,1,1828.69375,44.375,4804
CLNT.,CLEARNET COMMUN INC  -CL A,-0.014104372,2000,10,1,2579.8294375,44.3125,4804
CLNT.,CLEARNET COMMUN INC  -CL A,-0.048640916,2000,11,1,2543.4425625,43.6875,4804
CLNT.,CLEARNET COMMUN INC  -CL A,0.0616541353,2000,12,1,2419.7271875,41.5625,4804
CLNT.,CLEARNET COMMUN INC  -CL A,-0.032577904,2001,1,1,2568.913375,44.125,4804
CLNT.,CLEARNET COMMUN INC  -CL A,0,2001,2,1,2485.2235625,42.6875,4804
