ticker,conm,ret,year,month,EW,VW,PW,n
OGXI,ONCOGENEX PHARMACEUTICALS,,2008,8,1,,,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.388984509,2008,9,1,215.4929,5.81,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.267605634,2008,10,1,7.31655,3.55,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.142269231,2008,11,1,5.3586,2.6,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.3452311556,2008,12,1,10.7468519,2.2301,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.4766666667,2009,1,1,16.542,3,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.148984199,2009,2,1,24.42702,4.43,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.2122015915,2009,3,1,20.78778,3.77,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.4551422319,2009,4,1,25.35436,4.57,10004
OGXI,ONCOGENEX PHARMACEUTICALS,1.6541353383,2009,5,1,36.9075,6.65,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.2396600567,2009,6,1,97.9575,17.65,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.3336380256,2009,7,1,121.434,21.88,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.3762851268,2009,8,1,175.89704,29.18,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.103585657,2009,9,1,242.08448,40.16,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.191388889,2009,10,1,217.008,36,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0834764686,2009,11,1,175.47508,29.11,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.293595434,2009,12,1,190.3439,31.54,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.364003591,2010,1,1,134.4598,22.28,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.1750176429,2010,2,1,85.51595,14.17,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.233033033,2010,3,1,100.48275,16.65,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0716025329,2010,4,1,130.44762,20.53,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.317727273,2010,5,1,140.25,22,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.103930713,2010,6,1,95.68875,15.01,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0513011152,2010,7,1,85.74375,13.45,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.093352192,2010,8,1,90.1425,14.14,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.1582683307,2010,9,1,82.61208,12.82,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0633712708,2010,10,1,95.686956,14.849,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.01709943,2010,11,1,152.45245,15.79,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0454545455,2010,12,1,155.12354,16.06,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.055985706,2011,1,1,162.17461,16.79,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.009463722,2011,2,1,153.09515,15.85,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.025477707,2011,3,1,151.6463,15.7,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0137254902,2011,4,1,148.6395,15.3,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.1289490651,2011,5,1,150.72618,15.51,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.027412907,2011,6,1,170.16218,17.51,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.150910159,2011,7,1,165.49754,17.03,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.174273859,2011,8,1,140.52228,14.46,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.179229481,2011,9,1,116.1165,11.94,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.1836734694,2011,10,1,95.305,9.8,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0275862069,2011,11,1,112.81,11.6,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.015100671,2011,12,1,116.19616,11.92,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.1839863714,2012,1,1,114.44152,11.74,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.1496402878,2012,2,1,135.4972,13.9,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.168335419,2012,3,1,155.77304,15.98,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.021820918,2012,4,1,184.93035,13.29,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.033846154,2012,5,1,189.02,13,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0700636943,2012,6,1,182.6224,12.56,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0386904762,2012,7,1,195.4176,13.44,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.019340974,2012,8,1,202.9784,13.96,10004
OGXI,ONCOGENEX PHARMACEUTICALS,0.0350620891,2012,9,1,199.51806,13.69,10004
OGXI,ONCOGENEX PHARMACEUTICALS,-0.124911785,2012,10,1,206.51358,14.17,10004
