ticker,conm,ret,year,month,EW,VW,PW,n
GVA,GRANITE CONSTRUCTION INC,0.0813559322,2000,1,1,498.291875,18.4375,3178
GVA,GRANITE CONSTRUCTION INC,0.2507836991,2000,2,1,538.830875,19.9375,3178
GVA,GRANITE CONSTRUCTION INC,0.089122807,2000,3,1,673.960875,24.9375,3178
GVA,GRANITE CONSTRUCTION INC,-0.12037037,2000,4,1,729.702,27,3178
GVA,GRANITE CONSTRUCTION INC,0.0973684211,2000,5,1,641.82,23.75,3178
GVA,GRANITE CONSTRUCTION INC,-0.056115108,2000,6,1,711.245625,26.0625,3178
GVA,GRANITE CONSTRUCTION INC,-0.015306122,2000,7,1,668.605,24.5,3178
GVA,GRANITE CONSTRUCTION INC,-0.056994819,2000,8,1,658.37125,24.125,3178
GVA,GRANITE CONSTRUCTION INC,0.0703296703,2000,9,1,620.8475,22.75,3178
GVA,GRANITE CONSTRUCTION INC,-0.059278351,2000,10,1,661.7825,24.25,3178
GVA,GRANITE CONSTRUCTION INC,0.2191780822,2000,11,1,622.553125,22.8125,3178
GVA,GRANITE CONSTRUCTION INC,0.0440449438,2000,12,1,759.003125,27.8125,3178
GVA,GRANITE CONSTRUCTION INC,0.0232397408,2001,1,1,789.704375,28.9375,3178
GVA,GRANITE CONSTRUCTION INC,0.117865586,2001,2,1,808.0569,29.61,3178
GVA,GRANITE CONSTRUCTION INC,0.0302114804,2001,3,1,903.299,33.1,3178
GVA,GRANITE CONSTRUCTION INC,0.1336080047,2001,4,1,927.28022,33.98,3178
GVA,GRANITE CONSTRUCTION INC,0.0611370717,2001,5,1,1055.42232,25.68,3178
GVA,GRANITE CONSTRUCTION INC,-0.064220183,2001,6,1,1119.89325,27.25,3178
GVA,GRANITE CONSTRUCTION INC,-0.041699449,2001,7,1,1044.68574,25.42,3178
GVA,GRANITE CONSTRUCTION INC,-0.004515599,2001,8,1,1001.12292,24.36,3178
GVA,GRANITE CONSTRUCTION INC,0.0606185567,2001,9,1,996.84475,24.25,3178
GVA,GRANITE CONSTRUCTION INC,-0.028861154,2001,10,1,1053.98348,25.64,3178
GVA,GRANITE CONSTRUCTION INC,-0.020080321,2001,11,1,1023.5643,24.9,3178
GVA,GRANITE CONSTRUCTION INC,-0.009836066,2001,12,1,1003.084,24.4,3178
GVA,GRANITE CONSTRUCTION INC,-0.068521595,2002,1,1,989.9288,24.08,3178
