ticker,conm,ret,year,month,EW,VW,PW,n
RVEN,REVEN HOUSING REIT INC,,2011,11,1,,,10254
RVEN,REVEN HOUSING REIT INC,0,2011,12,1,1.5,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,1,1,1.5,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,2,1,1.5,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,3,1,1.5,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,4,1,1.5,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,5,1,1.5,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,6,1,1.5,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,7,1,1.5,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,8,1,1.2525,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,9,1,1.2525,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,10,1,1.2525,0.15,10254
RVEN,REVEN HOUSING REIT INC,0,2012,11,1,1.2525,0.15,10254
RVEN,REVEN HOUSING REIT INC,5.8,2012,12,1,1.2525,0.15,10254
RVEN,REVEN HOUSING REIT INC,-0.019607843,2013,1,1,8.517,1.02,10254
RVEN,REVEN HOUSING REIT INC,0,2013,2,1,8.35,1,10254
RVEN,REVEN HOUSING REIT INC,0,2013,3,1,8.35,1,10254
RVEN,REVEN HOUSING REIT INC,0,2013,4,1,8.35,1,10254
RVEN,REVEN HOUSING REIT INC,-0.65,2013,5,1,8.35,1,10254
RVEN,REVEN HOUSING REIT INC,0,2013,6,1,2.9225,0.35,10254
RVEN,REVEN HOUSING REIT INC,0.1428571429,2013,7,1,2.9225,0.35,10254
RVEN,REVEN HOUSING REIT INC,0,2013,8,1,3.34,0.4,10254
RVEN,REVEN HOUSING REIT INC,0,2013,9,1,3.34,0.4,10254
RVEN,REVEN HOUSING REIT INC,0,2013,10,1,3.34,0.4,10254
RVEN,REVEN HOUSING REIT INC,-0.05,2013,11,1,3.34,0.4,10254
RVEN,REVEN HOUSING REIT INC,0.1052631579,2013,12,1,30.15718,0.38,10254
RVEN,REVEN HOUSING REIT INC,-0.095238095,2014,1,1,33.33162,0.42,10254
RVEN,REVEN HOUSING REIT INC,0,2014,2,1,30.15718,0.38,10254
RVEN,REVEN HOUSING REIT INC,0.4473684211,2014,3,1,30.15718,0.38,10254
RVEN,REVEN HOUSING REIT INC,-0.090909091,2014,4,1,48.32355,0.55,10254
RVEN,REVEN HOUSING REIT INC,0,2014,5,1,43.9305,0.5,10254
RVEN,REVEN HOUSING REIT INC,0,2014,6,1,51.168,0.5,10254
RVEN,REVEN HOUSING REIT INC,-0.16,2014,7,1,51.168,0.5,10254
RVEN,REVEN HOUSING REIT INC,0.1428571429,2014,8,1,42.98112,0.42,10254
RVEN,REVEN HOUSING REIT INC,0.1041666667,2014,9,1,63.28128,0.48,10254
RVEN,REVEN HOUSING REIT INC,-0.094339623,2014,10,1,69.87308,0.53,10254
RVEN,REVEN HOUSING REIT INC,0.1458333333,2014,11,1,63.28128,0.48,10254
RVEN,REVEN HOUSING REIT INC,-0.995445455,2014,12,1,77.187,11,10254
RVEN,REVEN HOUSING REIT INC,88.820359281,2015,1,1,0.3515517,0.0501,10254
RVEN,REVEN HOUSING REIT INC,1.0444444444,2015,2,1,31.5765,4.5,10254
RVEN,REVEN HOUSING REIT INC,0,2015,3,1,64.5564,9.2,10254
RVEN,REVEN HOUSING REIT INC,0,2015,4,1,64.5564,9.2,10254
RVEN,REVEN HOUSING REIT INC,0,2015,5,1,64.5564,9.2,10254
RVEN,REVEN HOUSING REIT INC,-0.02173913,2015,6,1,64.5564,9.2,10254
RVEN,REVEN HOUSING REIT INC,0,2015,7,1,63.153,9,10254
RVEN,REVEN HOUSING REIT INC,-0.002222222,2015,8,1,63.153,9,10254
RVEN,REVEN HOUSING REIT INC,-0.220489978,2015,9,1,63.01266,8.98,10254
RVEN,REVEN HOUSING REIT INC,-0.078571429,2015,10,1,49.119,7,10254
RVEN,REVEN HOUSING REIT INC,-0.108527132,2015,11,1,45.25965,6.45,10254
RVEN,REVEN HOUSING REIT INC,0.1808695652,2015,12,1,40.34775,5.75,10254
RVEN,REVEN HOUSING REIT INC,-0.057437408,2016,1,1,47.64543,6.79,10254
RVEN,REVEN HOUSING REIT INC,0.015625,2016,2,1,44.9088,6.4,10254
RVEN,REVEN HOUSING REIT INC,-0.038461538,2016,3,1,45.7535,6.5,10254
RVEN,REVEN HOUSING REIT INC,0.016,2016,4,1,43.99375,6.25,10254
RVEN,REVEN HOUSING REIT INC,0,2016,5,1,44.69765,6.35,10254
RVEN,REVEN HOUSING REIT INC,-0.173228346,2016,6,1,44.69765,6.35,10254
RVEN,REVEN HOUSING REIT INC,0.1142857143,2016,7,1,36.95475,5.25,10254
RVEN,REVEN HOUSING REIT INC,-0.094017094,2016,8,1,41.17815,5.85,10254
RVEN,REVEN HOUSING REIT INC,0.0566037736,2016,9,1,37.3067,5.3,10254
RVEN,REVEN HOUSING REIT INC,-0.008892857,2016,10,1,56.6664,5.6,10254
RVEN,REVEN HOUSING REIT INC,-0.008954632,2016,11,1,56.1624738,5.5502,10254
RVEN,REVEN HOUSING REIT INC,-0.018271066,2016,12,1,58.041276,5.5005,10254
RVEN,REVEN HOUSING REIT INC,0.055962963,2017,1,1,56.9808,5.4,10254
RVEN,REVEN HOUSING REIT INC,0.0329346568,2017,2,1,60.1696144,5.7022,10254
RVEN,REVEN HOUSING REIT INC,0.0112054329,2017,3,1,62.15128,5.89,10254
RVEN,REVEN HOUSING REIT INC,-0.009419073,2017,4,1,63.931704,5.956,10254
RVEN,REVEN HOUSING REIT INC,-0.032932762,2017,5,1,63.3295266,5.8999,10254
RVEN,REVEN HOUSING REIT INC,-0.132080763,2017,6,1,61.2439104,5.7056,10254
RVEN,REVEN HOUSING REIT INC,-0.08723748,2017,7,1,53.154768,4.952,10254
RVEN,REVEN HOUSING REIT INC,0.157079646,2017,8,1,48.51768,4.52,10254
RVEN,REVEN HOUSING REIT INC,-0.10707457,2017,9,1,56.13882,5.23,10254
RVEN,REVEN HOUSING REIT INC,-0.051391863,2017,10,1,50.12778,4.67,10254
RVEN,REVEN HOUSING REIT INC,0.006772009,2017,11,1,47.55162,4.43,10254
RVEN,REVEN HOUSING REIT INC,0.0390134529,2017,12,1,47.87364,4.46,10254
RVEN,REVEN HOUSING REIT INC,-0.019421666,2018,1,1,49.741356,4.634,10254
RVEN,REVEN HOUSING REIT INC,0.0585387324,2018,2,1,48.775296,4.544,10254
