ticker,conm,ret,year,month,EW,VW,PW,n
CRN,CORNELL COMPANIES INC,0.2164179104,2000,1,1,80.257625,8.375,6682
CRN,CORNELL COMPANIES INC,-0.202453988,2000,2,1,97.6268125,10.1875,6682
CRN,CORNELL COMPANIES INC,0.3076923077,2000,3,1,77.861875,8.125,6682
CRN,CORNELL COMPANIES INC,-0.152941176,2000,4,1,101.819375,10.625,6682
CRN,CORNELL COMPANIES INC,-0.194444444,2000,5,1,86.247,9,6682
CRN,CORNELL COMPANIES INC,0.1034482759,2000,6,1,68.614,7.25,6682
CRN,CORNELL COMPANIES INC,-0.1953125,2000,7,1,75.712,8,6682
CRN,CORNELL COMPANIES INC,0.2912621359,2000,8,1,60.9245,6.4375,6682
CRN,CORNELL COMPANIES INC,0.030075188,2000,9,1,78.6695,8.3125,6682
CRN,CORNELL COMPANIES INC,-0.416058394,2000,10,1,81.0355,8.5625,6682
CRN,CORNELL COMPANIES INC,-0.1875,2000,11,1,47.32,5,6682
CRN,CORNELL COMPANIES INC,0.3230769231,2000,12,1,37.399375,4.0625,6682
CRN,CORNELL COMPANIES INC,0.2558139535,2001,1,1,49.48225,5.375,6682
CRN,CORNELL COMPANIES INC,0.162962963,2001,2,1,62.1405,6.75,6682
CRN,CORNELL COMPANIES INC,0.0063694268,2001,3,1,72.2671,7.85,6682
CRN,CORNELL COMPANIES INC,0.1392405063,2001,4,1,72.7274,7.9,6682
CRN,CORNELL COMPANIES INC,0.3422222222,2001,5,1,82.854,9,6682
CRN,CORNELL COMPANIES INC,0.1548013245,2001,6,1,111.94536,12.08,6682
CRN,CORNELL COMPANIES INC,0.0394265233,2001,7,1,129.27465,13.95,6682
CRN,CORNELL COMPANIES INC,0.075862069,2001,8,1,134.3715,14.5,6682
CRN,CORNELL COMPANIES INC,0.1378205128,2001,9,1,143.5044,15.6,6682
CRN,CORNELL COMPANIES INC,-0.067605634,2001,10,1,163.28225,17.75,6682
CRN,CORNELL COMPANIES INC,-0.03021148,2001,11,1,152.24345,16.55,6682
CRN,CORNELL COMPANIES INC,0.0996884735,2001,12,1,199.51755,16.05,6682
CRN,CORNELL COMPANIES INC,0.0084985836,2002,1,1,219.40715,17.65,6682
CRN,CORNELL COMPANIES INC,-0.287078652,2002,2,1,221.2718,17.8,6682
CRN,CORNELL COMPANIES INC,-0.14893617,2002,3,1,157.74939,12.69,6682
