ticker,conm,ret,year,month,EW,VW,PW,n
INFT.1,INFORTE CORP,,2000,2,1,,,8136
INFT.1,INFORTE CORP,-0.390831391,2000,3,1,942.8079375,80.4375,8136
INFT.1,INFORTE CORP,-0.198979592,2000,4,1,574.329,49,8136
INFT.1,INFORTE CORP,-0.234076433,2000,5,1,460.04925,39.25,8136
INFT.1,INFORTE CORP,0.1975051975,2000,6,1,352.3625625,30.0625,8136
INFT.1,INFORTE CORP,0.3472222222,2000,7,1,444.312,36,8136
INFT.1,INFORTE CORP,-0.259020619,2000,8,1,598.587,48.5,8136
INFT.1,INFORTE CORP,-0.022608696,2000,9,1,443.540625,35.9375,8136
INFT.1,INFORTE CORP,-0.128113879,2000,10,1,433.51275,35.125,8136
INFT.1,INFORTE CORP,-0.414285714,2000,11,1,377.97375,30.625,8136
INFT.1,INFORTE CORP,-0.233449477,2000,12,1,221.384625,17.9375,8136
INFT.1,INFORTE CORP,0.0909090909,2001,1,1,169.7025,13.75,8136
INFT.1,INFORTE CORP,-0.420833333,2001,2,1,185.13,15,8136
INFT.1,INFORTE CORP,-0.079136691,2001,3,1,107.221125,8.6875,8136
INFT.1,INFORTE CORP,0.26875,2001,4,1,101.864,8,8136
INFT.1,INFORTE CORP,0.0068965517,2001,5,1,129.2501,10.15,8136
INFT.1,INFORTE CORP,0.1966731898,2001,6,1,130.14148,10.22,8136
INFT.1,INFORTE CORP,-0.084219133,2001,7,1,155.73682,12.23,8136
INFT.1,INFORTE CORP,-0.017857143,2001,8,1,142.6208,11.2,8136
INFT.1,INFORTE CORP,-0.089090909,2001,9,1,140.074,11,8136
INFT.1,INFORTE CORP,0.0668662675,2001,10,1,127.59468,10.02,8136
INFT.1,INFORTE CORP,0.1225444341,2001,11,1,136.12646,10.69,8136
INFT.1,INFORTE CORP,0.1641666667,2001,12,1,140.232,12,8136
INFT.1,INFORTE CORP,-0.284180387,2002,1,1,163.25342,13.97,8136
INFT.1,INFORTE CORP,-0.065,2002,2,1,116.86,10,8136
INFT.1,INFORTE CORP,0.2588235294,2002,3,1,109.2641,9.35,8136
INFT.1,INFORTE CORP,0.0101954121,2002,4,1,137.54422,11.77,8136
INFT.1,INFORTE CORP,-0.007569386,2002,5,1,138.13802,11.89,8136
INFT.1,INFORTE CORP,-0.159322034,2002,6,1,139.2636,11.8,8136
INFT.1,INFORTE CORP,-0.193548387,2002,7,1,117.07584,9.92,8136
INFT.1,INFORTE CORP,-0.05,2002,8,1,94.416,8,8136
INFT.1,INFORTE CORP,-0.326315789,2002,9,1,88.0916,7.6,8136
INFT.1,INFORTE CORP,0.5564453125,2002,10,1,59.34592,5.12,8136
INFT.1,INFORTE CORP,-0.073911407,2002,11,1,92.368679,7.969,8136
INFT.1,INFORTE CORP,0.0501355014,2002,12,1,79.41618,7.38,8136
INFT.1,INFORTE CORP,-0.098064516,2003,1,1,83.39775,7.75,8136
INFT.1,INFORTE CORP,-0.060085837,2003,2,1,75.21939,6.99,8136
INFT.1,INFORTE CORP,-0.100456621,2003,3,1,70.69977,6.57,8136
INFT.1,INFORTE CORP,0.0829103215,2003,4,1,63.59751,5.91,8136
INFT.1,INFORTE CORP,0.1953125,2003,5,1,69.536,6.4,8136
INFT.1,INFORTE CORP,0.0222222222,2003,6,1,83.11725,7.65,8136
INFT.1,INFORTE CORP,-0.092071611,2003,7,1,84.9643,7.82,8136
INFT.1,INFORTE CORP,0.1126760563,2003,8,1,77.1415,7.1,8136
INFT.1,INFORTE CORP,0.0632911392,2003,9,1,86.1495,7.9,8136
INFT.1,INFORTE CORP,0.1273809524,2003,10,1,91.602,8.4,8136
INFT.1,INFORTE CORP,-0.097148891,2003,11,1,103.65862,9.47,8136
INFT.1,INFORTE CORP,-0.030409357,2003,12,1,93.5883,8.55,8136
INFT.1,INFORTE CORP,0.2388419783,2004,1,1,90.74234,8.29,8136
INFT.1,INFORTE CORP,0.0155793574,2004,2,1,112.41542,10.27,8136
INFT.1,INFORTE CORP,-0.043144775,2004,3,1,114.28151,10.43,8136
INFT.1,INFORTE CORP,0.0872745491,2004,4,1,109.89976,9.98,8136
INFT.1,INFORTE CORP,-0.00285688,2004,5,1,119.491212,10.851,8136
INFT.1,INFORTE CORP,-0.073937153,2004,6,1,119.14984,10.82,8136
INFT.1,INFORTE CORP,-0.181636727,2004,7,1,110.99154,10.02,8136
INFT.1,INFORTE CORP,0.0451219512,2004,8,1,90.5198,8.2,8136
INFT.1,INFORTE CORP,-0.187864644,2004,9,1,94.60423,8.57,8136
INFT.1,INFORTE CORP,-0.033045977,2004,10,1,76.83144,6.96,8136
INFT.1,INFORTE CORP,0.0044576523,2004,11,1,74.46745,6.73,8136
INFT.1,INFORTE CORP,0.1656804734,2004,12,1,74.7994,6.76,8136
INFT.1,INFORTE CORP,-0.185279188,2005,1,1,87.1922,7.88,8136
INFT.1,INFORTE CORP,0.0015576324,2005,2,1,71.0373,6.42,8136
INFT.1,INFORTE CORP,-0.160186625,2005,3,1,71.14795,6.43,8136
INFT.1,INFORTE CORP,-0.138888889,2005,4,1,59.4648,5.4,8136
INFT.1,INFORTE CORP,0.0888888889,2005,5,1,36.0801,3.15,8136
INFT.1,INFORTE CORP,-0.032069971,2005,6,1,39.28722,3.43,8136
INFT.1,INFORTE CORP,0.2801204819,2005,7,1,38.02728,3.32,8136
INFT.1,INFORTE CORP,-0.021176471,2005,8,1,48.6795,4.25,8136
INFT.1,INFORTE CORP,0.0072115385,2005,9,1,48.77184,4.16,8136
INFT.1,INFORTE CORP,-0.054892601,2005,10,1,49.12356,4.19,8136
