ticker,conm,ret,year,month,EW,VW,PW,n
FUN,CEDAR FAIR  -LP,-0.003870968,2000,1,1,1007.1125,19.375,2044
FUN,CEDAR FAIR  -LP,-0.02640264,2000,2,1,984.37125,18.9375,2044
FUN,CEDAR FAIR  -LP,0.0779661017,2000,3,1,958.38125,18.4375,2044
FUN,CEDAR FAIR  -LP,-0.01572327,2000,4,1,1033.1025,19.875,2044
FUN,CEDAR FAIR  -LP,0.0456026059,2000,5,1,997.36625,19.1875,2044
FUN,CEDAR FAIR  -LP,-0.040498442,2000,6,1,1042.84875,20.0625,2044
FUN,CEDAR FAIR  -LP,-0.055194805,2000,7,1,1000.615,19.25,2044
FUN,CEDAR FAIR  -LP,0.0105263158,2000,8,1,925.89375,17.8125,2044
FUN,CEDAR FAIR  -LP,0.0243055556,2000,9,1,935.64,18,2044
FUN,CEDAR FAIR  -LP,-0.012745763,2000,10,1,958.38125,18.4375,2044
FUN,CEDAR FAIR  -LP,0.0140350877,2000,11,1,925.89375,17.8125,2044
FUN,CEDAR FAIR  -LP,0.015916955,2000,12,1,938.88875,18.0625,2044
FUN,CEDAR FAIR  -LP,0.0871934605,2001,1,1,953.833,18.35,2044
FUN,CEDAR FAIR  -LP,0.0531697342,2001,2,1,1016.7288,19.56,2044
FUN,CEDAR FAIR  -LP,0.0776699029,2001,3,1,1070.788,20.6,2044
FUN,CEDAR FAIR  -LP,-0.023423423,2001,4,1,1153.956,22.2,2044
FUN,CEDAR FAIR  -LP,0.0709253171,2001,5,1,1106.6542,21.29,2044
FUN,CEDAR FAIR  -LP,-0.001754386,2001,6,1,1158.3312,22.8,2044
FUN,CEDAR FAIR  -LP,-0.020650264,2001,7,1,1156.29904,22.76,2044
FUN,CEDAR FAIR  -LP,-0.079908676,2001,8,1,1112.6076,21.9,2044
FUN,CEDAR FAIR  -LP,-0.029776675,2001,9,1,1019.8721,20.15,2044
FUN,CEDAR FAIR  -LP,0.0363171355,2001,10,1,989.5037,19.55,2044
FUN,CEDAR FAIR  -LP,0.1561712846,2001,11,1,1004.6879,19.85,2044
FUN,CEDAR FAIR  -LP,0.0801742919,2001,12,1,1159.2963,22.95,2044
FUN,CEDAR FAIR  -LP,-0.003630496,2002,1,1,1252.24206,24.79,2044
FUN,CEDAR FAIR  -LP,-0.01193907,2002,2,1,1226.98506,24.29,2044
FUN,CEDAR FAIR  -LP,-0.009583333,2002,3,1,1212.336,24,2044
FUN,CEDAR FAIR  -LP,-0.004627682,2002,4,1,1200.71778,23.77,2044
FUN,CEDAR FAIR  -LP,0.0012903226,2002,5,1,1174.4505,23.25,2044
FUN,CEDAR FAIR  -LP,0.0206185567,2002,6,1,1175.96592,23.28,2044
FUN,CEDAR FAIR  -LP,-0.021043771,2002,7,1,1200.21264,23.76,2044
FUN,CEDAR FAIR  -LP,0.0218818381,2002,8,1,1154.2449,22.85,2044
FUN,CEDAR FAIR  -LP,0.0012847966,2002,9,1,1179.5019,23.35,2044
FUN,CEDAR FAIR  -LP,-0.000427716,2002,10,1,1181.01732,23.38,2044
FUN,CEDAR FAIR  -LP,0.0235294118,2002,11,1,1159.2963,22.95,2044
FUN,CEDAR FAIR  -LP,0.0046828438,2002,12,1,1187.39601,23.49,2044
FUN,CEDAR FAIR  -LP,-0.016101695,2003,1,1,1192.9564,23.6,2044
FUN,CEDAR FAIR  -LP,0.048245614,2003,2,1,1152.5172,22.8,2044
FUN,CEDAR FAIR  -LP,0.0443514644,2003,3,1,1208.1211,23.9,2044
FUN,CEDAR FAIR  -LP,0.0584935897,2003,4,1,1261.70304,24.96,2044
FUN,CEDAR FAIR  -LP,0.0519630485,2003,5,1,1314.588,25.98,2044
FUN,CEDAR FAIR  -LP,0.0245151848,2003,6,1,1383.00732,27.33,2044
FUN,CEDAR FAIR  -LP,-0.021071429,2003,7,1,1416.912,28,2044
FUN,CEDAR FAIR  -LP,0.027437894,2003,8,1,1364.78988,26.97,2044
FUN,CEDAR FAIR  -LP,0.0104655359,2003,9,1,1402.92959,27.71,2044
