ticker,conm,ret,year,month,EW,VW,PW,n
CFRX,CONTRAFECT CORP,,2014,9,1,,,3158
CFRX,CONTRAFECT CORP,-0.153246753,2014,10,1,77.30415,3.85,3158
CFRX,CONTRAFECT CORP,-0.14690184,2014,11,1,65.45754,3.26,3158
CFRX,CONTRAFECT CORP,0.2584948402,2014,12,1,56.2254987,2.7811,3158
CFRX,CONTRAFECT CORP,0.3575428571,2015,1,1,70.7595,3.5,3158
CFRX,CONTRAFECT CORP,-0.088689649,2015,2,1,96.0590538,4.7514,3158
CFRX,CONTRAFECT CORP,0.1893764434,2015,3,1,87.53961,4.33,3158
CFRX,CONTRAFECT CORP,0.0233009709,2015,4,1,104.17935,5.15,3158
CFRX,CONTRAFECT CORP,-0.081593928,2015,5,1,106.60683,5.27,3158
CFRX,CONTRAFECT CORP,0.0847107438,2015,6,1,98.35364,4.84,3158
CFRX,CONTRAFECT CORP,-0.064761905,2015,7,1,106.68525,5.25,3158
CFRX,CONTRAFECT CORP,0,2015,8,1,99.77611,4.91,3158
CFRX,CONTRAFECT CORP,-0.093686354,2015,9,1,123.1428,4.91,3158
CFRX,CONTRAFECT CORP,-0.087640449,2015,10,1,111.606,4.45,3158
CFRX,CONTRAFECT CORP,0.0221674877,2015,11,1,103.3676,4.06,3158
CFRX,CONTRAFECT CORP,0.1445783133,2015,12,1,114.05445,4.15,3158
CFRX,CONTRAFECT CORP,-0.311578947,2016,1,1,130.54425,4.75,3158
CFRX,CONTRAFECT CORP,0.0397553517,2016,2,1,89.86941,3.27,3158
CFRX,CONTRAFECT CORP,0,2016,3,1,93.4422,3.4,3158
CFRX,CONTRAFECT CORP,0.0382352941,2016,4,1,93.4456,3.4,3158
CFRX,CONTRAFECT CORP,-0.135977337,2016,5,1,97.01852,3.53,3158
CFRX,CONTRAFECT CORP,-0.052459016,2016,6,1,83.8323,3.05,3158
CFRX,CONTRAFECT CORP,-0.169550173,2016,7,1,79.475,2.89,3158
CFRX,CONTRAFECT CORP,-0.054166667,2016,8,1,99.696,2.4,3158
CFRX,CONTRAFECT CORP,0.0925110132,2016,9,1,94.2958,2.27,3158
CFRX,CONTRAFECT CORP,-0.072580645,2016,10,1,103.0192,2.48,3158
CFRX,CONTRAFECT CORP,0.0173913043,2016,11,1,95.542,2.3,3158
CFRX,CONTRAFECT CORP,-0.252136752,2016,12,1,97.29486,2.34,3158
CFRX,CONTRAFECT CORP,0.0285714286,2017,1,1,72.76325,1.75,3158
CFRX,CONTRAFECT CORP,0.1944444444,2017,2,1,74.8422,1.8,3158
CFRX,CONTRAFECT CORP,-0.162790698,2017,3,1,89.39485,2.15,3158
CFRX,CONTRAFECT CORP,-0.027777778,2017,4,1,74.9808,1.8,3158
CFRX,CONTRAFECT CORP,-0.314285714,2017,5,1,72.898,1.75,3158
CFRX,CONTRAFECT CORP,0.2083333333,2017,6,1,49.9872,1.2,3158
CFRX,CONTRAFECT CORP,-0.103448276,2017,7,1,60.4012,1.45,3158
CFRX,CONTRAFECT CORP,-0.192307692,2017,8,1,95.7528,1.3,3158
CFRX,CONTRAFECT CORP,0.0571428571,2017,9,1,77.3388,1.05,3158
CFRX,CONTRAFECT CORP,-0.072072072,2017,10,1,81.75816,1.11,3158
CFRX,CONTRAFECT CORP,-0.058252427,2017,11,1,75.86568,1.03,3158
CFRX,CONTRAFECT CORP,0.0412371134,2017,12,1,71.44632,0.97,3158
CFRX,CONTRAFECT CORP,0.3366336634,2018,1,1,74.39256,1.01,3158
CFRX,CONTRAFECT CORP,0.2518518519,2018,2,1,99.4356,1.35,3158
CFRX,CONTRAFECT CORP,-0.038343195,2018,3,1,124.47864,1.69,3158
CFRX,CONTRAFECT CORP,-0.070883584,2018,4,1,119.7057312,1.6252,3158
CFRX,CONTRAFECT CORP,0.2847682119,2018,5,1,111.22056,1.51,3158
CFRX,CONTRAFECT CORP,0.1391752577,2018,6,1,142.89846,1.94,3158
CFRX,CONTRAFECT CORP,-0.099547511,2018,7,1,162.78639,2.21,3158
CFRX,CONTRAFECT CORP,0.1055276382,2018,8,1,156.5334,1.99,3158
CFRX,CONTRAFECT CORP,-0.059090909,2018,9,1,174.702,2.2,3158
CFRX,CONTRAFECT CORP,-0.004830918,2018,10,1,164.3787,2.07,3158
CFRX,CONTRAFECT CORP,0.140776699,2018,11,1,163.5846,2.06,3158
CFRX,CONTRAFECT CORP,-0.34893617,2018,12,1,186.6135,2.35,3158
CFRX,CONTRAFECT CORP,-0.673986928,2019,1,1,121.4973,1.53,3158
CFRX,CONTRAFECT CORP,-0.05553328,2019,2,1,39.609708,0.4988,3158
CFRX,CONTRAFECT CORP,-0.155805561,2019,3,1,37.410051,0.4711,3158
CFRX,CONTRAFECT CORP,0.2874025647,2019,4,1,31.581357,0.3977,3158
CFRX,CONTRAFECT CORP,-0.18359375,2019,5,1,40.65792,0.512,3158
CFRX,CONTRAFECT CORP,0.2200956938,2019,6,1,33.19338,0.418,3158
CFRX,CONTRAFECT CORP,-0.125098039,2019,7,1,40.4991,0.51,3158
CFRX,CONTRAFECT CORP,-0.215598386,2019,8,1,35.432742,0.4462,3158
CFRX,CONTRAFECT CORP,0.0231428571,2019,9,1,27.7935,0.35,3158
CFRX,CONTRAFECT CORP,-0.092432281,2019,10,1,28.436721,0.3581,3158
CFRX,CONTRAFECT CORP,0.0630769231,2019,11,1,25.80825,0.325,3158
CFRX,CONTRAFECT CORP,0.7965267728,2019,12,1,27.436155,0.3455,3158
CFRX,CONTRAFECT CORP,0.3371999356,2020,1,1,95.1663447,0.6207,3158
CFRX,CONTRAFECT CORP,0.0602409639,2020,2,1,127.25643,0.83,3158
CFRX,CONTRAFECT CORP,-0.345454545,2020,3,1,134.9216,8.8,3158
CFRX,CONTRAFECT CORP,0.1979166667,2020,4,1,88.31232,5.76,3158
CFRX,CONTRAFECT CORP,-0.250724638,2020,5,1,105.7908,6.9,3158
CFRX,CONTRAFECT CORP,0.2359767892,2020,6,1,140.2621,5.17,3158
CFRX,CONTRAFECT CORP,-0.129890454,2020,7,1,173.3607,6.39,3158
CFRX,CONTRAFECT CORP,-0.01618705,2020,8,1,150.8428,5.56,3158
CFRX,CONTRAFECT CORP,-0.034734918,2020,9,1,152.11523,5.47,3158
CFRX,CONTRAFECT CORP,0.0700757576,2020,10,1,146.83152,5.28,3158
CFRX,CONTRAFECT CORP,0.1185840708,2020,11,1,157.12085,5.65,3158
CFRX,CONTRAFECT CORP,-0.200949367,2020,12,1,175.7592,6.32,3158
