ticker,conm,ret,year,month,EW,VW,PW,n
QADA,QAD INC,,2010,12,1,,,7016
QADA,QAD INC,-0.057142857,2011,1,1,115.4517,9.1,7016
QADA,QAD INC,0.0594405594,2011,2,1,108.85446,8.58,7016
QADA,QAD INC,0.1914191419,2011,3,1,115.32483,9.09,7016
QADA,QAD INC,0.0139275766,2011,4,1,137.6406,10.77,7016
QADA,QAD INC,-0.005494505,2011,5,1,139.73232,10.92,7016
QADA,QAD INC,-0.053703704,2011,6,1,138.1968,10.8,7016
QADA,QAD INC,0.0567514677,2011,7,1,131.35766,10.22,7016
QADA,QAD INC,0.0666666667,2011,8,1,138.8124,10.8,7016
QADA,QAD INC,-0.067190227,2011,9,1,147.29538,11.46,7016
QADA,QAD INC,0.0813844715,2011,10,1,138.65999,10.69,7016
QADA,QAD INC,-0.042214533,2011,11,1,149.94476,11.56,7016
QADA,QAD INC,-0.045454545,2011,12,1,142.681,11,7016
QADA,QAD INC,0.2314285714,2012,1,1,135.1455,10.5,7016
QADA,QAD INC,0.0556844548,2012,2,1,166.42203,12.93,7016
QADA,QAD INC,-0.035018315,2012,3,1,175.68915,13.65,7016
QADA,QAD INC,-0.057251908,2012,4,1,168.6101,13.1,7016
QADA,QAD INC,0.0090688259,2012,5,1,156.68445,12.35,7016
QADA,QAD INC,0.1476997579,2012,6,1,156.94413,12.39,7016
QADA,QAD INC,-0.018987342,2012,7,1,179.49906,14.22,7016
QADA,QAD INC,-0.116702509,2012,8,1,176.09085,13.95,7016
QADA,QAD INC,0.1085714286,2012,9,1,154.63175,12.25,7016
QADA,QAD INC,-0.099410898,2012,10,1,170.79566,13.58,7016
QADA,QAD INC,0.0835650041,2012,11,1,153.81671,12.23,7016
QADA,QAD INC,0.1198786039,2012,12,1,165.76486,13.18,7016
QADA,QAD INC,-0.035416667,2013,1,1,179.8992,14.4,7016
QADA,QAD INC,-0.060475162,2013,2,1,173.52777,13.89,7016
QADA,QAD INC,-0.016091954,2013,3,1,163.03365,13.05,7016
QADA,QAD INC,-0.059190031,2013,4,1,160.41012,12.84,7016
QADA,QAD INC,0.0432119205,2013,5,1,150.00944,12.08,7016
QADA,QAD INC,-0.078052674,2013,6,1,155.61007,12.53,7016
QADA,QAD INC,0.1114982578,2013,7,1,142.59308,11.48,7016
QADA,QAD INC,-0.029780564,2013,8,1,158.49196,12.76,7016
QADA,QAD INC,0.1075928918,2013,9,1,153.77198,12.38,7016
QADA,QAD INC,0.0938416422,2013,10,1,170.73188,13.64,7016
QADA,QAD INC,0.144772118,2013,11,1,186.75364,14.92,7016
QADA,QAD INC,0.0381733021,2013,12,1,213.79036,17.08,7016
QADA,QAD INC,0.030011325,2014,1,1,221.82726,17.66,7016
QADA,QAD INC,0.0384826828,2014,2,1,228.48459,18.19,7016
QADA,QAD INC,0.0815246162,2014,3,1,237.27729,18.89,7016
QADA,QAD INC,-0.064023495,2014,4,1,256.62123,20.43,7016
QADA,QAD INC,0.1805774278,2014,5,1,240.9444,19.05,7016
QADA,QAD INC,-0.048821699,2014,6,1,284.99328,22.49,7016
QADA,QAD INC,-0.113508443,2014,7,1,270.29496,21.32,7016
QADA,QAD INC,0.0947089947,2014,8,1,239.6142,18.9,7016
