ticker,conm,ret,year,month,EW,VW,PW,n
EEQ,ENBRIDGE ENERGY MGMT LLC,,2002,10,1,,,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.2143646287,2002,11,1,325.8,36.2,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.1091393079,2002,12,1,304.29,33.81,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.2394666915,2003,1,1,337.5,37.5,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0475423046,2003,2,1,335.07,37.23,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0205128205,2003,3,1,351,39,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.2285175879,2003,4,1,358.2,39.8,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0290855312,2003,5,1,365.13,40.57,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0926946108,2003,6,1,394.7045,41.75,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.1431389627,2003,7,1,431.29148,45.62,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0346368715,2003,8,1,423.0665,44.75,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,-0.042548596,2003,9,1,437.7202,46.3,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.1702007553,2003,10,1,419.09582,44.33,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0550660793,2003,11,1,429.2116,45.4,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0087682672,2003,12,1,452.8466,47.9,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.1103062914,2004,1,1,456.81728,48.32,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,-0.015800416,2004,2,1,454.7374,48.1,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0452049007,2004,3,1,485.28234,47.34,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,-0.113783347,2004,4,1,507.21948,49.48,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0808437964,2004,5,1,449.50635,43.85,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,-0.00374094,2004,6,1,438.43527,42.77,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.1074865055,2004,7,1,436.79511,42.61,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,-0.005978386,2004,8,1,445.81599,43.49,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0328475596,2004,9,1,452.05611,43.23,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0498320269,2004,10,1,466.90505,44.65,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0804988662,2004,11,1,461.1537,44.1,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0337880378,2004,12,1,498.27605,47.65,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0641494113,2005,1,1,515.11182,49.26,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0469286532,2005,2,1,548.15594,52.42,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,-0.07901188,2005,3,1,554.53471,53.03,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0165847666,2005,4,1,542.17284,48.84,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0286002014,2005,5,1,551.16465,49.65,8712
EEQ,ENBRIDGE ENERGY MGMT LLC,0.0264120276,2005,6,1,546.39122,49.22,8712
