ticker,conm,ret,year,month,EW,VW,PW,n
BTH,BLYTH INC,-0.045801527,2000,1,1,1180.8421875,24.5625,4678
BTH,BLYTH INC,-0.042666667,2000,2,1,1126.7578125,23.4375,4678
BTH,BLYTH INC,0.217270195,2000,3,1,1078.6828125,22.4375,4678
BTH,BLYTH INC,0.090617849,2000,4,1,1313.0484375,27.3125,4678
BTH,BLYTH INC,-0.086315789,2000,5,1,1427.2265625,29.6875,4678
BTH,BLYTH INC,0.0875576037,2000,6,1,1300.264,27.125,4678
BTH,BLYTH INC,-0.014830508,2000,7,1,1413.7875,29.5,4678
BTH,BLYTH INC,-0.193548387,2000,8,1,1392.8203125,29.0625,4678
BTH,BLYTH INC,0,2000,9,1,1123.2421875,23.4375,4678
BTH,BLYTH INC,0.1136,2000,10,1,1123.2421875,23.4375,4678
BTH,BLYTH INC,0.0264423077,2000,11,1,1246.05,26,4678
BTH,BLYTH INC,-0.096018735,2000,12,1,1278.9984375,26.6875,4678
BTH,BLYTH INC,0.0698445596,2001,1,1,1135.419,24.125,4678
BTH,BLYTH INC,-0.094924448,2001,2,1,1214.72184,25.81,4678
BTH,BLYTH INC,-0.013270548,2001,3,1,1099.41504,23.36,4678
BTH,BLYTH INC,-0.002169197,2001,4,1,1084.8252,23.05,4678
BTH,BLYTH INC,0.0729257642,2001,5,1,1077.7656,22.9,4678
BTH,BLYTH INC,0.0463980464,2001,6,1,1156.92759,24.57,4678
BTH,BLYTH INC,-0.106962271,2001,7,1,1210.04115,25.71,4678
BTH,BLYTH INC,-0.050522648,2001,8,1,1080.6124,22.96,4678
BTH,BLYTH INC,-0.087614679,2001,9,1,1026.017,21.8,4678
BTH,BLYTH INC,-0.016088487,2001,10,1,936.20241,19.89,4678
BTH,BLYTH INC,0.0272213662,2001,11,1,916.43343,19.47,4678
BTH,BLYTH INC,0.1625,2001,12,1,941.38,20,4678
BTH,BLYTH INC,-0.088602151,2002,1,1,1094.58675,23.25,4678
BTH,BLYTH INC,0.0084945729,2002,2,1,997.60401,21.19,4678
BTH,BLYTH INC,0.2409920449,2002,3,1,1006.07823,21.37,4678
BTH,BLYTH INC,0.1259426848,2002,4,1,1248.53508,26.52,4678
BTH,BLYTH INC,-0.062857143,2002,5,1,1400.60025,29.75,4678
BTH,BLYTH INC,0.1197991392,2002,6,1,1290.45368,27.88,4678
BTH,BLYTH INC,-0.044202434,2002,7,1,1446.98456,31.22,4678
BTH,BLYTH INC,-0.009048257,2002,8,1,1383.02432,29.84,4678
BTH,BLYTH INC,-0.056476158,2002,9,1,1370.51036,29.57,4678
BTH,BLYTH INC,0.0146953405,2002,10,1,1292.2443,27.9,4678
BTH,BLYTH INC,-0.017730496,2002,11,1,1306.1394,28.2,4678
BTH,BLYTH INC,-0.033935018,2002,12,1,1282.9809,27.7,4678
BTH,BLYTH INC,-0.016442451,2003,1,1,1232.24448,26.76,4678
BTH,BLYTH INC,-0.055851064,2003,2,1,1211.98336,26.32,4678
BTH,BLYTH INC,0.0233400402,2003,3,1,1144.2928,24.85,4678
BTH,BLYTH INC,0.0424695242,2003,4,1,1171.00064,25.43,4678
BTH,BLYTH INC,0.0470053071,2003,5,1,1214.74624,26.38,4678
BTH,BLYTH INC,-0.015206372,2003,6,1,1272.97818,27.62,4678
BTH,BLYTH INC,-0.038235294,2003,7,1,1249.7584,27.2,4678
BTH,BLYTH INC,0.0733944954,2003,8,1,1201.97352,26.16,4678
BTH,BLYTH INC,-0.039173789,2003,9,1,1290.19176,28.08,4678
BTH,BLYTH INC,0.042624166,2003,10,1,1228.18356,26.98,4678
BTH,BLYTH INC,0.0739814153,2003,11,1,1273.70556,27.98,4678
BTH,BLYTH INC,0.0722129784,2003,12,1,1367.9361,30.05,4678
BTH,BLYTH INC,0.0325884544,2004,1,1,1464.14124,32.22,4678
BTH,BLYTH INC,0.0204388338,2004,2,1,1511.85534,33.27,4678
BTH,BLYTH INC,-0.037702504,2004,3,1,1542.7559,33.95,4678
BTH,BLYTH INC,0.0003060912,2004,4,1,1484.59014,32.67,4678
BTH,BLYTH INC,0.0043063673,2004,5,1,1477.31942,32.51,4678
BTH,BLYTH INC,0.0563552833,2004,6,1,1490.83165,32.65,4678
BTH,BLYTH INC,0.0095679907,2004,7,1,1575.46871,34.49,4678
BTH,BLYTH INC,-0.138139001,2004,8,1,1421.97916,34.82,4678
BTH,BLYTH INC,0.0296567811,2004,9,1,1225.54838,30.01,4678
BTH,BLYTH INC,-0.020711974,2004,10,1,1263.8409,30.9,4678
BTH,BLYTH INC,-0.02527436,2004,11,1,1229.89307,30.07,4678
BTH,BLYTH INC,0.0085295121,2004,12,1,1198.80831,29.31,4678
BTH,BLYTH INC,0.0625845737,2005,1,1,1209.06312,29.56,4678
BTH,BLYTH INC,0.0120980579,2005,2,1,1284.73182,31.41,4678
BTH,BLYTH INC,0.0015728216,2005,3,1,1300.27458,31.79,4678
BTH,BLYTH INC,-0.132537688,2005,4,1,1302.31968,31.84,4678
BTH,BLYTH INC,0.0339292229,2005,5,1,1121.69943,27.41,4678
BTH,BLYTH INC,-0.010232886,2005,6,1,1160.0979,28.34,4678
BTH,BLYTH INC,-0.006060606,2005,7,1,1149.0402,28.05,4678
BTH,BLYTH INC,-0.108680057,2005,8,1,1142.07632,27.88,4678
BTH,BLYTH INC,-0.103018109,2005,9,1,1017.9554,24.85,4678
BTH,BLYTH INC,-0.171377299,2005,10,1,913.37733,22.29,4678
BTH,BLYTH INC,0.0855263158,2005,11,1,747.42048,18.24,4678
BTH,BLYTH INC,0.0580808081,2005,12,1,811.3446,19.8,4678
BTH,BLYTH INC,0.0357995227,2006,1,1,858.7824,20.95,4678
BTH,BLYTH INC,0.0267281106,2006,2,1,889.5264,21.7,4678
BTH,BLYTH INC,-0.056552962,2006,3,1,913.30176,22.28,4678
BTH,BLYTH INC,-0.011417697,2006,4,1,861.65184,21.02,4678
BTH,BLYTH INC,0.0291970803,2006,5,1,842.44725,20.55,4678
BTH,BLYTH INC,-0.127186761,2006,6,1,863.9352,21.15,4678
BTH,BLYTH INC,-0.053629469,2006,7,1,746.87314,18.46,4678
BTH,BLYTH INC,0.229536348,2006,8,1,706.81873,17.47,4678
BTH,BLYTH INC,0.1326815642,2006,9,1,869.05932,21.48,4678
BTH,BLYTH INC,-0.005754213,2006,10,1,953.22507,24.33,4678
BTH,BLYTH INC,0.0627090301,2006,11,1,937.16168,23.92,4678
BTH,BLYTH INC,-0.183713611,2006,12,1,995.93018,25.42,4678
BTH,BLYTH INC,0.0019277108,2007,1,1,815.32975,20.75,4678
BTH,BLYTH INC,-0.014430014,2007,2,1,816.90147,20.79,4678
BTH,BLYTH INC,0.0302586628,2007,3,1,805.11357,20.49,4678
BTH,BLYTH INC,0.249171009,2007,4,1,829.47523,21.11,4678
BTH,BLYTH INC,0.0513409962,2007,5,1,1025.7561,26.1,4678
BTH,BLYTH INC,-0.031341108,2007,6,1,1079.81888,27.44,4678
BTH,BLYTH INC,-0.16027088,2007,7,1,1048.36836,26.58,4678
BTH,BLYTH INC,0.0017921147,2007,8,1,880.34544,22.32,4678
BTH,BLYTH INC,-0.085420394,2007,9,1,881.92312,22.36,4678
BTH,BLYTH INC,-0.053300733,2007,10,1,807.38645,20.45,4678
BTH,BLYTH INC,0.0303823992,2007,11,1,753.69229,19.09,4678
BTH,BLYTH INC,0.1154041688,2007,12,1,776.59127,19.67,4678
BTH,BLYTH INC,-0.00911577,2008,1,1,814.71996,21.94,4678
BTH,BLYTH INC,-0.087856486,2008,2,1,807.29316,21.74,4678
BTH,BLYTH INC,-0.005547151,2008,3,1,736.36722,19.83,4678
BTH,BLYTH INC,-0.132352941,2008,4,1,732.28248,19.72,4678
BTH,BLYTH INC,0.1555819477,2008,5,1,610.23108,16.84,4678
BTH,BLYTH INC,-0.381808839,2008,6,1,705.17202,19.46,4678
BTH,BLYTH INC,0.2094763092,2008,7,1,435.93111,12.03,4678
BTH,BLYTH INC,0.0865979381,2008,8,1,527.24835,14.55,4678
BTH,BLYTH INC,-0.282732448,2008,9,1,572.90697,15.81,4678
BTH,BLYTH INC,-0.217813051,2008,10,1,403.29576,11.34,4678
BTH,BLYTH INC,-0.036046512,2008,11,1,305.8504,8.6,4678
BTH,BLYTH INC,-0.054282268,2008,12,1,294.82556,8.29,4678
BTH,BLYTH INC,-0.56505102,2009,1,1,278.82176,7.84,4678
BTH,BLYTH INC,0.4963343109,2009,2,1,121.27324,3.41,4678
BTH,BLYTH INC,0.2802547771,2009,3,1,181.46531,20.41,4678
BTH,BLYTH INC,0.6907768848,2009,4,1,232.32183,26.13,4678
BTH,BLYTH INC,-0.246597096,2009,5,1,392.04752,44.08,4678
BTH,BLYTH INC,-0.012646793,2009,6,1,295.36974,33.21,4678
BTH,BLYTH INC,0.2939920708,2009,7,1,291.86379,32.79,4678
BTH,BLYTH INC,0.0723544662,2009,8,1,377.66943,42.43,4678
BTH,BLYTH INC,-0.148791209,2009,9,1,404.9955,45.5,4678
BTH,BLYTH INC,-0.082623289,2009,10,1,344.85192,38.73,4678
BTH,BLYTH INC,-0.081851538,2009,11,1,315.46872,35.43,4678
BTH,BLYTH INC,0.036581617,2009,12,1,289.64712,32.53,4678
BTH,BLYTH INC,-0.137307236,2010,1,1,300.04056,33.72,4678
BTH,BLYTH INC,0.0266998932,2010,2,1,249.94482,28.09,4678
BTH,BLYTH INC,0.0835644938,2010,3,1,256.61832,28.84,4678
BTH,BLYTH INC,0.84768,2010,4,1,278.0625,31.25,4678
BTH,BLYTH INC,-0.138792505,2010,5,1,507.05908,57.64,4678
BTH,BLYTH INC,-0.31365834,2010,6,1,436.68308,49.64,4678
BTH,BLYTH INC,0.1608453185,2010,7,1,299.71379,34.07,4678
BTH,BLYTH INC,-0.036156764,2010,8,1,347.92135,39.55,4678
BTH,BLYTH INC,0.0818467996,2010,9,1,335.34164,38.12,4678
BTH,BLYTH INC,-0.024733269,2010,10,1,339.36396,41.24,4678
BTH,BLYTH INC,0.1360917248,2010,11,1,330.14748,40.12,4678
BTH,BLYTH INC,-0.226558995,2010,12,1,366.84882,44.58,4678
BTH,BLYTH INC,-0.024941995,2011,1,1,283.80488,34.48,4678
BTH,BLYTH INC,0.0223081499,2011,2,1,276.72622,33.62,4678
BTH,BLYTH INC,-0.054698865,2011,3,1,282.89947,34.37,4678
BTH,BLYTH INC,0.4539858418,2011,4,1,267.42519,32.49,4678
BTH,BLYTH INC,-0.033092915,2011,5,1,388.00934,47.14,4678
BTH,BLYTH INC,0.1046511628,2011,6,1,375.16898,45.58,4678
BTH,BLYTH INC,0.2564051639,2011,7,1,414.43085,50.35,4678
BTH,BLYTH INC,-0.100221309,2011,8,1,520.69306,63.26,4678
BTH,BLYTH INC,-0.02582572,2011,9,1,468.50852,56.92,4678
BTH,BLYTH INC,0.0086564472,2011,10,1,457.51795,55.45,4678
BTH,BLYTH INC,0.2058033315,2011,11,1,460.65333,55.83,4678
BTH,BLYTH INC,-0.137040413,2011,12,1,543.08082,65.82,4678
BTH,BLYTH INC,0.1082746479,2012,1,1,466.8392,56.8,4678
BTH,BLYTH INC,0.01350278,2012,2,1,517.38605,62.95,4678
BTH,BLYTH INC,0.1752351097,2012,3,1,524.3722,63.8,4678
BTH,BLYTH INC,0.1755980222,2012,4,1,641.14344,74.83,4678
BTH,BLYTH INC,-0.150619529,2012,5,1,753.81493,87.97,4678
BTH,BLYTH INC,-0.074946467,2012,6,1,640.27568,74.72,4678
BTH,BLYTH INC,-0.008101852,2012,7,1,592.28928,34.56,4678
BTH,BLYTH INC,0.2345390898,2012,8,1,587.49064,34.28,4678
BTH,BLYTH INC,-0.383506616,2012,9,1,729.68144,42.32,4678
BTH,BLYTH INC,-0.121200462,2012,10,1,448.11958,25.99,4678
BTH,BLYTH INC,-0.294220665,2012,11,1,393.80728,22.84,4678
BTH,BLYTH INC,-0.035359801,2012,12,1,274.97496,16.12,4678
BTH,BLYTH INC,-0.09903537,2013,1,1,265.2519,15.55,4678
BTH,BLYTH INC,0.0199857245,2013,2,1,238.98258,14.01,4678
BTH,BLYTH INC,0.22183345,2013,3,1,243.75882,14.29,4678
BTH,BLYTH INC,-0.050691244,2013,4,1,287.49896,17.36,4678
BTH,BLYTH INC,-0.149878641,2013,5,1,273.10656,16.48,4678
BTH,BLYTH INC,-0.003568879,2013,6,1,224.23005,14.01,4678
BTH,BLYTH INC,0.0035816619,2013,7,1,223.4298,13.96,4678
BTH,BLYTH INC,-0.341184868,2013,8,1,224.23005,14.01,4678
BTH,BLYTH INC,0.5092091008,2013,9,1,147.79999,9.23,4678
BTH,BLYTH INC,-0.001446132,2013,10,1,221.45979,13.83,4678
BTH,BLYTH INC,-0.095582911,2013,11,1,221.13953,13.81,4678
BTH,BLYTH INC,-0.128903122,2013,12,1,200.05233,12.49,4678
BTH,BLYTH INC,-0.137867647,2014,1,1,174.26496,10.88,4678
BTH,BLYTH INC,0.0426439232,2014,2,1,150.23946,9.38,4678
BTH,BLYTH INC,0.1022494888,2014,3,1,156.64626,9.78,4678
BTH,BLYTH INC,-0.126747437,2014,4,1,171.87314,10.73,4678
BTH,BLYTH INC,-0.068303095,2014,5,1,150.32291,9.37,4678
BTH,BLYTH INC,-0.10882016,2014,6,1,140.08158,8.73,4678
BTH,BLYTH INC,-0.222365039,2014,7,1,124.83788,7.78,4678
BTH,BLYTH INC,0.094214876,2014,8,1,97.0783,6.05,4678
BTH,BLYTH INC,0.2265861027,2014,9,1,106.27748,6.62,4678
BTH,BLYTH INC,0.0332512315,2014,10,1,130.35848,8.12,4678
BTH,BLYTH INC,0.2121573302,2014,11,1,134.69306,8.39,4678
BTH,BLYTH INC,-0.100294985,2014,12,1,163.30986,10.17,4678
BTH,BLYTH INC,-0.190163934,2015,1,1,146.9307,9.15,4678
BTH,BLYTH INC,-0.008097166,2015,2,1,118.98978,7.41,4678
BTH,BLYTH INC,0.0326530612,2015,3,1,118.0263,7.35,4678
BTH,BLYTH INC,0.0118577075,2015,4,1,122.06238,7.59,4678
BTH,BLYTH INC,-0.088541667,2015,5,1,123.50976,7.68,4678
BTH,BLYTH INC,-0.092857143,2015,6,1,112.952,7,4678
BTH,BLYTH INC,-0.274015748,2015,7,1,102.4636,6.35,4678
BTH,BLYTH INC,0.295010846,2015,8,1,74.38696,4.61,4678
BTH,BLYTH INC,0,2015,9,1,96.34386,5.97,4678
BTH,BLYTH INC,0.0050251256,2015,10,1,96.34386,5.97,4678
