ticker,conm,ret,year,month,EW,VW,PW,n
NXPI,NXP SEMICONDUCTORS NV,,2010,8,1,,,10153
NXPI,NXP SEMICONDUCTORS NV,0.1187358916,2010,9,1,2760.4659,11.075,10153
NXPI,NXP SEMICONDUCTORS NV,0.0645682002,2010,10,1,3088.23228,12.39,10153
NXPI,NXP SEMICONDUCTORS NV,-0.046247157,2010,11,1,3287.63388,13.19,10153
NXPI,NXP SEMICONDUCTORS NV,0.6637519873,2010,12,1,3135.59016,12.58,10153
NXPI,NXP SEMICONDUCTORS NV,0.2298136646,2011,1,1,5216.84436,20.93,10153
NXPI,NXP SEMICONDUCTORS NV,0.2412587413,2011,2,1,6415.74648,25.74,10153
NXPI,NXP SEMICONDUCTORS NV,-0.062128326,2011,3,1,7963.6014,31.95,10153
NXPI,NXP SEMICONDUCTORS NV,0.1146337394,2011,4,1,7513.78368,29.965,10153
NXPI,NXP SEMICONDUCTORS NV,-0.145808383,2011,5,1,8375.1168,33.4,10153
NXPI,NXP SEMICONDUCTORS NV,-0.063091483,2011,6,1,7153.95456,28.53,10153
NXPI,NXP SEMICONDUCTORS NV,-0.260007482,2011,7,1,6702.60096,26.73,10153
NXPI,NXP SEMICONDUCTORS NV,-0.176440849,2011,8,1,4959.87456,19.78,10153
NXPI,NXP SEMICONDUCTORS NV,-0.133210559,2011,9,1,4084.75008,16.29,10153
NXPI,NXP SEMICONDUCTORS NV,0.2726628895,2011,10,1,3540.61824,14.12,10153
NXPI,NXP SEMICONDUCTORS NV,-0.059543684,2011,11,1,4506.01344,17.97,10153
NXPI,NXP SEMICONDUCTORS NV,-0.090532544,2011,12,1,4237.7088,16.9,10153
NXPI,NXP SEMICONDUCTORS NV,0.3812621991,2012,1,1,3854.05824,15.37,10153
NXPI,NXP SEMICONDUCTORS NV,0.1681582666,2012,2,1,5323.46496,21.23,10153
NXPI,NXP SEMICONDUCTORS NV,0.072983871,2012,3,1,6218.6496,24.8,10153
NXPI,NXP SEMICONDUCTORS NV,-0.028560691,2012,4,1,6699.12072,26.61,10153
