ticker,conm,ret,year,month,EW,VW,PW,n
FICO,FAIR ISAAC CORP,-0.136792453,2000,1,1,743.113,53,2061
FICO,FAIR ISAAC CORP,0.0673770492,2000,2,1,643.5195,45.75,2061
FICO,FAIR ISAAC CORP,-0.203585147,2000,3,1,690.8433125,48.8125,2061
FICO,FAIR ISAAC CORP,0.0884244373,2000,4,1,550.197875,38.875,2061
FICO,FAIR ISAAC CORP,-0.003958641,2000,5,1,598.8488125,42.3125,2061
FICO,FAIR ISAAC CORP,0.0445103858,2000,6,1,604.15675,42.125,2061
FICO,FAIR ISAAC CORP,0.1321022727,2000,7,1,631.048,44,2061
FICO,FAIR ISAAC CORP,-0.077390213,2000,8,1,714.410875,49.8125,2061
FICO,FAIR ISAAC CORP,-0.070748299,2000,9,1,663.1078125,45.9375,2061
FICO,FAIR ISAAC CORP,-0.039531479,2000,10,1,616.1940625,42.6875,2061
FICO,FAIR ISAAC CORP,0.020304878,2000,11,1,591.835,41,2061
FICO,FAIR ISAAC CORP,0.2197309417,2000,12,1,603.5634375,41.8125,2061
FICO,FAIR ISAAC CORP,0.1568627451,2001,1,1,736.185,51,2061
FICO,FAIR ISAAC CORP,0.0477966102,2001,2,1,858.509,59,2061
FICO,FAIR ISAAC CORP,-0.053236246,2001,3,1,886.7064,61.8,2061
FICO,FAIR ISAAC CORP,0.1864638523,2001,4,1,839.50148,58.51,2061
FICO,FAIR ISAAC CORP,0.0806683953,2001,5,1,996.03816,69.42,2061
FICO,FAIR ISAAC CORP,0.2364,2001,6,1,1107.45,75,2061
FICO,FAIR ISAAC CORP,0.009382077,2001,7,1,1369.25118,61.82,2061
FICO,FAIR ISAAC CORP,-0.022115385,2001,8,1,1382.0976,62.4,2061
FICO,FAIR ISAAC CORP,-0.225737705,2001,9,1,1365.607,61,2061
FICO,FAIR ISAAC CORP,0.0067753546,2001,10,1,1057.33801,47.23,2061
