ticker,conm,ret,year,month,EW,VW,PW,n
MNLO.1,MENLO THERAPEUTICS INC -OLD,,2018,1,1,,,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.063858696,2018,2,1,806.9504,36.8,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.0908563135,2018,3,1,755.4196,34.45,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.78685471,2018,4,1,863.51324,37.58,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.0449438202,2018,5,1,184.05378,8.01,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.029868578,2018,6,1,192.32586,8.37,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.0049261084,2018,7,1,186.58136,8.12,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.058823529,2018,8,1,187.50048,8.16,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.2825520833,2018,9,1,176.47104,7.68,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.38071066,2018,10,1,226.3333,9.85,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.014754098,2018,11,1,140.1658,6.1,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.314475874,2018,12,1,139.62432,6.01,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.2985436893,2019,1,1,95.71584,4.12,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.5906542056,2019,2,1,124.2912,5.35,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.077555817,2019,3,1,197.70432,8.51,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.082802548,2019,4,1,182.5753,7.85,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.065277778,2019,5,1,167.4576,7.2,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.109955423,2019,6,1,161.08928,6.73,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.367278798,2019,7,1,143.37664,5.99,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.2981530343,2019,8,1,90.71744,3.79,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.089430894,2019,9,1,117.84876,4.92,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.1316964286,2019,10,1,107.30944,4.48,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.218934911,2019,11,1,121.44171,5.07,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.1717171717,2019,12,1,94.97664,3.96,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.00862069,2020,1,1,111.28576,4.64,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,-0.358695652,2020,2,1,110.3264,4.6,5168
MNLO.1,MENLO THERAPEUTICS INC -OLD,0.2033898305,2020,3,1,71.98885,2.95,5168
