ticker,conm,ret,year,month,EW,VW,PW,n
TBNK,TERRITORIAL BANCORP INC,,2009,7,1,,,10042
TBNK,TERRITORIAL BANCORP INC,0.0624584718,2009,8,1,184.10665,15.05,10042
TBNK,TERRITORIAL BANCORP INC,-0.019387117,2009,9,1,195.60567,15.99,10042
TBNK,TERRITORIAL BANCORP INC,0.0516581633,2009,10,1,191.81344,15.68,10042
TBNK,TERRITORIAL BANCORP INC,0.0297149788,2009,11,1,201.72217,16.49,10042
TBNK,TERRITORIAL BANCORP INC,0.0630153121,2009,12,1,207.71634,16.98,10042
TBNK,TERRITORIAL BANCORP INC,0.0360110803,2010,1,1,220.80565,18.05,10042
TBNK,TERRITORIAL BANCORP INC,0.0604278075,2010,2,1,228.7571,18.7,10042
TBNK,TERRITORIAL BANCORP INC,-0.037917088,2010,3,1,241.96874,19.78,10042
TBNK,TERRITORIAL BANCORP INC,-0.006305833,2010,4,1,232.79399,19.03,10042
TBNK,TERRITORIAL BANCORP INC,0.0465362242,2010,5,1,231.32603,18.91,10042
TBNK,TERRITORIAL BANCORP INC,-0.040020263,2010,6,1,241.47942,19.74,10042
TBNK,TERRITORIAL BANCORP INC,-0.039050132,2010,7,1,231.81535,18.95,10042
TBNK,TERRITORIAL BANCORP INC,-0.067545305,2010,8,1,222.76293,18.21,10042
TBNK,TERRITORIAL BANCORP INC,-0.004730928,2010,9,1,206.86003,16.91,10042
TBNK,TERRITORIAL BANCORP INC,0.0083184789,2010,10,1,205.88139,16.83,10042
TBNK,TERRITORIAL BANCORP INC,0.0895698291,2010,11,1,207.59401,16.97,10042
TBNK,TERRITORIAL BANCORP INC,0.0808903366,2010,12,1,225.33186,18.42,10042
TBNK,TERRITORIAL BANCORP INC,-0.031140131,2011,1,1,243.55903,19.91,10042
TBNK,TERRITORIAL BANCORP INC,0.0295489891,2011,2,1,235.97457,19.29,10042
TBNK,TERRITORIAL BANCORP INC,0.0065689742,2011,3,1,240.98283,19.79,10042
TBNK,TERRITORIAL BANCORP INC,0.0075301205,2011,4,1,241.56984,19.92,10042
TBNK,TERRITORIAL BANCORP INC,0.0109616343,2011,5,1,241.40196,20.07,10042
TBNK,TERRITORIAL BANCORP INC,0.0257425743,2011,6,1,242.0162,20.2,10042
TBNK,TERRITORIAL BANCORP INC,0.0077220077,2011,7,1,248.24632,20.72,10042
TBNK,TERRITORIAL BANCORP INC,-0.024425287,2011,8,1,250.16328,20.88,10042
TBNK,TERRITORIAL BANCORP INC,-0.055719921,2011,9,1,234.82212,20.28,10042
