ticker,conm,ret,year,month,EW,VW,PW,n
CHPC.,CHIPPAC INC,,2000,8,1,,,8338
CHPC.,CHIPPAC INC,-0.349315068,2000,9,1,1191.1045,18.25,8338
CHPC.,CHIPPAC INC,-0.273684211,2000,10,1,797.1925,11.875,8338
CHPC.,CHIPPAC INC,-0.644927536,2000,11,1,579.0135,8.625,8338
CHPC.,CHIPPAC INC,-0.030612245,2000,12,1,205.59175,3.0625,8338
CHPC.,CHIPPAC INC,0.8526315789,2001,1,1,203.2703125,2.96875,8338
CHPC.,CHIPPAC INC,-0.272727273,2001,2,1,376.585,5.5,8338
CHPC.,CHIPPAC INC,0.21875,2001,3,1,273.88,4,8338
CHPC.,CHIPPAC INC,0.2923076923,2001,4,1,333.79125,4.875,8338
CHPC.,CHIPPAC INC,0.153968254,2001,5,1,431.2728,6.3,8338
CHPC.,CHIPPAC INC,0.4360385144,2001,6,1,518.05293,7.27,8338
CHPC.,CHIPPAC INC,-0.046934866,2001,7,1,716.706,10.44,8338
CHPC.,CHIPPAC INC,-0.395979899,2001,8,1,683.0675,9.95,8338
CHPC.,CHIPPAC INC,-0.617304493,2001,9,1,412.5865,6.01,8338
CHPC.,CHIPPAC INC,1.1695652174,2001,10,1,157.895,2.3,8338
CHPC.,CHIPPAC INC,0.4008016032,2001,11,1,342.5635,4.99,8338
CHPC.,CHIPPAC INC,0.0615164521,2001,12,1,484.59573,6.99,8338
CHPC.,CHIPPAC INC,-0.090296496,2002,1,1,514.71798,7.42,8338
CHPC.,CHIPPAC INC,-0.084444444,2002,2,1,535.97025,6.75,8338
CHPC.,CHIPPAC INC,0.5889967638,2002,3,1,490.71054,6.18,8338
CHPC.,CHIPPAC INC,-0.068228106,2002,4,1,779.73746,9.82,8338
CHPC.,CHIPPAC INC,-0.05136612,2002,5,1,741.8637,9.15,8338
CHPC.,CHIPPAC INC,-0.288018433,2002,6,1,703.8612,8.68,8338
CHPC.,CHIPPAC INC,-0.357605178,2002,7,1,501.1362,6.18,8338
CHPC.,CHIPPAC INC,-0.226700252,2002,8,1,321.9273,3.97,8338
CHPC.,CHIPPAC INC,-0.303257329,2002,9,1,285.89682,3.07,8338
CHPC.,CHIPPAC INC,0.2393641889,2002,10,1,199.196514,2.139,8338
CHPC.,CHIPPAC INC,0.7053941909,2002,11,1,246.877026,2.651,8338
CHPC.,CHIPPAC INC,-0.214775492,2002,12,1,425.114151,4.521,8338
CHPC.,CHIPPAC INC,-0.267605634,2003,1,1,333.81005,3.55,8338
CHPC.,CHIPPAC INC,0.0384615385,2003,2,1,244.4806,2.6,8338
CHPC.,CHIPPAC INC,0.3333333333,2003,3,1,253.8837,2.7,8338
CHPC.,CHIPPAC INC,0.5,2003,4,1,338.5116,3.6,8338
CHPC.,CHIPPAC INC,0.1444444444,2003,5,1,512.9784,5.4,8338
CHPC.,CHIPPAC INC,0.2313915858,2003,6,1,587.51406,6.18,8338
CHPC.,CHIPPAC INC,-0.250985545,2003,7,1,723.45987,7.61,8338
CHPC.,CHIPPAC INC,0.101754386,2003,8,1,541.8819,5.7,8338
CHPC.,CHIPPAC INC,-0.062101911,2003,9,1,598.45888,6.28,8338
CHPC.,CHIPPAC INC,0.415959253,2003,10,1,561.29344,5.89,8338
CHPC.,CHIPPAC INC,-0.068345324,2003,11,1,794.76864,8.34,8338
CHPC.,CHIPPAC INC,-0.023166023,2003,12,1,753.93087,7.77,8338
CHPC.,CHIPPAC INC,-0.031620553,2004,1,1,736.46529,7.59,8338
CHPC.,CHIPPAC INC,0.1591836735,2004,2,1,713.17785,7.35,8338
CHPC.,CHIPPAC INC,-0.071596244,2004,3,1,826.70412,8.52,8338
CHPC.,CHIPPAC INC,-0.213653603,2004,4,1,776.71454,7.91,8338
CHPC.,CHIPPAC INC,0.0450160772,2004,5,1,610.76668,6.22,8338
CHPC.,CHIPPAC INC,-0.035384615,2004,6,1,639.756,6.5,8338
CHPC.,CHIPPAC INC,-0.205741627,2004,7,1,617.11848,6.27,8338
CHPC.,CHIPPAC INC,0.1355421687,2004,8,1,490.15152,4.98,8338
CHPC.,CHIPPAC INC,0,2004,9,1,,5.41,8338
