ticker,conm,ret,year,month,EW,VW,PW,n
SXE.1,STANLEY INC,,2006,10,1,,,9503
SXE.1,STANLEY INC,-0.037313433,2006,11,1,347.73804,17.42,9503
SXE.1,STANLEY INC,0.0083482409,2006,12,1,355.05444,16.77,9503
SXE.1,STANLEY INC,-0.043169722,2007,1,1,358.01852,16.91,9503
SXE.1,STANLEY INC,-0.067985167,2007,2,1,342.56296,16.18,9503
SXE.1,STANLEY INC,0.0344827586,2007,3,1,323.26996,15.08,9503
SXE.1,STANLEY INC,-0.031410256,2007,4,1,334.4172,15.6,9503
SXE.1,STANLEY INC,0.1886168101,2007,5,1,323.91307,15.11,9503
SXE.1,STANLEY INC,-0.018930958,2007,6,1,385.00852,17.96,9503
SXE.1,STANLEY INC,0.0113507378,2007,7,1,389.20818,17.62,9503
SXE.1,STANLEY INC,0.2154882155,2007,8,1,394.48134,17.82,9503
SXE.1,STANLEY INC,0.2719298246,2007,9,1,480.7437,21.66,9503
SXE.1,STANLEY INC,-0.038838475,2007,10,1,611.47225,27.55,9503
SXE.1,STANLEY INC,0.2953172205,2007,11,1,587.7236,26.48,9503
SXE.1,STANLEY INC,-0.066472303,2007,12,1,764.1011,34.3,9503
SXE.1,STANLEY INC,-0.129294191,2008,1,1,713.30954,32.02,9503
SXE.1,STANLEY INC,-0.006814921,2008,2,1,621.08276,27.88,9503
SXE.1,STANLEY INC,0.0639219935,2008,3,1,620.78211,27.69,9503
SXE.1,STANLEY INC,-0.143584521,2008,4,1,660.46374,29.46,9503
SXE.1,STANLEY INC,0.2508917955,2008,5,1,565.63137,25.23,9503
SXE.1,STANLEY INC,0.062103929,2008,6,1,722.0928,31.56,9503
SXE.1,STANLEY INC,-0.068317422,2008,7,1,785.8764,33.52,9503
SXE.1,STANLEY INC,0.0906179955,2008,8,1,732.18735,31.23,9503
SXE.1,STANLEY INC,0.0836758661,2008,9,1,765.08978,34.06,9503
SXE.1,STANLEY INC,-0.071796261,2008,10,1,829.10933,36.91,9503
SXE.1,STANLEY INC,-0.068884997,2008,11,1,805.17852,34.26,9503
SXE.1,STANLEY INC,0.1354231975,2008,12,1,749.7138,31.9,9503
SXE.1,STANLEY INC,-0.164549972,2009,1,1,851.24244,36.22,9503
SXE.1,STANLEY INC,0.024785195,2009,2,1,712.19936,30.26,9503
SXE.1,STANLEY INC,-0.181231861,2009,3,1,729.85136,31.01,9503
SXE.1,STANLEY INC,0.0153603781,2009,4,1,597.57904,25.39,9503
SXE.1,STANLEY INC,0.0120248254,2009,5,1,606.75808,25.78,9503
SXE.1,STANLEY INC,0.2602529705,2009,6,1,623.83799,26.09,9503
SXE.1,STANLEY INC,-0.065085158,2009,7,1,786.19368,32.88,9503
SXE.1,STANLEY INC,-0.165582303,2009,8,1,737.39112,30.74,9503
SXE.1,STANLEY INC,0.0027290448,2009,9,1,615.62565,25.65,9503
SXE.1,STANLEY INC,0.0983670295,2009,10,1,617.30572,25.72,9503
SXE.1,STANLEY INC,-0.055575221,2009,11,1,679.2995,28.25,9503
SXE.1,STANLEY INC,0.0273613193,2009,12,1,641.54728,26.68,9503
SXE.1,STANLEY INC,-0.044874134,2010,1,1,659.10086,27.41,9503
SXE.1,STANLEY INC,-0.037051184,2010,2,1,630.38822,26.18,9503
SXE.1,STANLEY INC,0.1221737406,2010,3,1,607.03159,25.21,9503
SXE.1,STANLEY INC,0.1180629198,2010,4,1,681.19491,28.29,9503
SXE.1,STANLEY INC,0.1678785963,2010,5,1,761.61877,31.63,9503
SXE.1,STANLEY INC,0.0119112074,2010,6,1,898.82408,36.94,9503
SXE.1,STANLEY INC,-0.000802568,2010,7,1,910.09086,37.38,9503
SXE.1,STANLEY INC,0.0042838019,2010,8,1,910.18215,37.35,9503
