ticker,conm,ret,year,month,EW,VW,PW,n
VTVT,VTV THERAPEUTICS INC,,2015,7,1,,,3634
VTVT,VTV THERAPEUTICS INC,-0.128,2015,8,1,78.13,10,3634
VTVT,VTV THERAPEUTICS INC,-0.252293578,2015,9,1,68.12936,8.72,3634
VTVT,VTV THERAPEUTICS INC,0.1257668712,2015,10,1,59.70364,6.52,3634
VTVT,VTV THERAPEUTICS INC,-0.07493188,2015,11,1,67.21238,7.34,3634
VTVT,VTV THERAPEUTICS INC,0.0029455081,2015,12,1,62.17603,6.79,3634
VTVT,VTV THERAPEUTICS INC,0.0646108664,2016,1,1,62.35917,6.81,3634
VTVT,VTV THERAPEUTICS INC,-0.212413793,2016,2,1,66.38825,7.25,3634
VTVT,VTV THERAPEUTICS INC,-0.096322242,2016,3,1,52.28647,5.71,3634
VTVT,VTV THERAPEUTICS INC,0.2209302326,2016,4,1,48.00348,5.16,3634
VTVT,VTV THERAPEUTICS INC,-0.053968254,2016,5,1,58.6089,6.3,3634
VTVT,VTV THERAPEUTICS INC,-0.026845638,2016,6,1,57.58552,5.96,3634
VTVT,VTV THERAPEUTICS INC,-0.024137931,2016,7,1,56.0396,5.8,3634
VTVT,VTV THERAPEUTICS INC,-0.001766784,2016,8,1,54.68692,5.66,3634
VTVT,VTV THERAPEUTICS INC,0.2725663717,2016,9,1,54.7485,5.65,3634
VTVT,VTV THERAPEUTICS INC,-0.250347705,2016,10,1,69.6711,7.19,3634
VTVT,VTV THERAPEUTICS INC,-0.031539889,2016,11,1,52.2291,5.39,3634
VTVT,VTV THERAPEUTICS INC,-0.074712644,2016,12,1,50.59746,5.22,3634
VTVT,VTV THERAPEUTICS INC,0.1884057971,2017,1,1,46.81719,4.83,3634
VTVT,VTV THERAPEUTICS INC,0.0505226481,2017,2,1,55.63782,5.74,3634
VTVT,VTV THERAPEUTICS INC,0.0862354892,2017,3,1,58.44879,6.03,3634
VTVT,VTV THERAPEUTICS INC,-0.158778626,2017,4,1,63.48915,6.55,3634
VTVT,VTV THERAPEUTICS INC,-0.096188748,2017,5,1,53.40843,5.51,3634
VTVT,VTV THERAPEUTICS INC,-0.002008032,2017,6,1,48.27114,4.98,3634
VTVT,VTV THERAPEUTICS INC,-0.122736419,2017,7,1,48.17421,4.97,3634
VTVT,VTV THERAPEUTICS INC,0.245412844,2017,8,1,42.26148,4.36,3634
VTVT,VTV THERAPEUTICS INC,0.1012891344,2017,9,1,52.63299,5.43,3634
VTVT,VTV THERAPEUTICS INC,0.0568561873,2017,10,1,57.96414,5.98,3634
VTVT,VTV THERAPEUTICS INC,-0.337025316,2017,11,1,61.25976,6.32,3634
VTVT,VTV THERAPEUTICS INC,0.4343675418,2017,12,1,40.61367,4.19,3634
VTVT,VTV THERAPEUTICS INC,0.2911813644,2018,1,1,58.25493,6.01,3634
VTVT,VTV THERAPEUTICS INC,-0.271907216,2018,2,1,75.21768,7.76,3634
VTVT,VTV THERAPEUTICS INC,-0.279646018,2018,3,1,54.76545,5.65,3634
VTVT,VTV THERAPEUTICS INC,-0.56019656,2018,4,1,39.45051,4.07,3634
VTVT,VTV THERAPEUTICS INC,-0.005586592,2018,5,1,17.35047,1.79,3634
VTVT,VTV THERAPEUTICS INC,-0.134831461,2018,6,1,17.3194,1.78,3634
VTVT,VTV THERAPEUTICS INC,-0.181818182,2018,7,1,14.9842,1.54,3634
VTVT,VTV THERAPEUTICS INC,-0.134920635,2018,8,1,12.2598,1.26,3634
VTVT,VTV THERAPEUTICS INC,-0.293577982,2018,9,1,12.47178,1.09,3634
VTVT,VTV THERAPEUTICS INC,2.4025974026,2018,10,1,10.25794,0.77,3634
VTVT,VTV THERAPEUTICS INC,-0.354961832,2018,11,1,34.90364,2.62,3634
VTVT,VTV THERAPEUTICS INC,0.5680473373,2018,12,1,29.83188,1.69,3634
VTVT,VTV THERAPEUTICS INC,0.0830188679,2019,1,1,48.93755,2.65,3634
VTVT,VTV THERAPEUTICS INC,-0.174216028,2019,2,1,53.00029,2.87,3634
VTVT,VTV THERAPEUTICS INC,-0.278481013,2019,3,1,54.01941,2.37,3634
VTVT,VTV THERAPEUTICS INC,-0.122807018,2019,4,1,40.3902,1.71,3634
VTVT,VTV THERAPEUTICS INC,0.22,2019,5,1,35.43,1.5,3634
VTVT,VTV THERAPEUTICS INC,-0.218579235,2019,6,1,49.87848,1.83,3634
VTVT,VTV THERAPEUTICS INC,-0.020979021,2019,7,1,38.97608,1.43,3634
VTVT,VTV THERAPEUTICS INC,-0.065214286,2019,8,1,43.4546,1.4,3634
VTVT,VTV THERAPEUTICS INC,0.1843814472,2019,9,1,40.6207393,1.3087,3634
VTVT,VTV THERAPEUTICS INC,-0.04516129,2019,10,1,48.11045,1.55,3634
VTVT,VTV THERAPEUTICS INC,0.0067567568,2019,11,1,47.96532,1.48,3634
VTVT,VTV THERAPEUTICS INC,0.1409395973,2019,12,1,54.84541,1.49,3634
VTVT,VTV THERAPEUTICS INC,0.3,2020,1,1,62.5753,1.7,3634
VTVT,VTV THERAPEUTICS INC,0.5475113122,2020,2,1,81.34789,2.21,3634
VTVT,VTV THERAPEUTICS INC,-0.441520468,2020,3,1,144.21798,3.42,3634
VTVT,VTV THERAPEUTICS INC,0.0994764398,2020,4,1,80.54279,1.91,3634
VTVT,VTV THERAPEUTICS INC,0.3714285714,2020,5,1,88.5549,2.1,3634
VTVT,VTV THERAPEUTICS INC,-0.21875,2020,6,1,128.6784,2.88,3634
VTVT,VTV THERAPEUTICS INC,0.0444444444,2020,7,1,100.53,2.25,3634
VTVT,VTV THERAPEUTICS INC,-0.114893617,2020,8,1,104.998,2.35,3634
VTVT,VTV THERAPEUTICS INC,-0.149038462,2020,9,1,99.75472,2.08,3634
VTVT,VTV THERAPEUTICS INC,-0.039548023,2020,10,1,84.88743,1.77,3634
VTVT,VTV THERAPEUTICS INC,0.2235294118,2020,11,1,81.5303,1.7,3634
VTVT,VTV THERAPEUTICS INC,-0.105769231,2020,12,1,105.63488,2.08,3634
