ticker,conm,ret,year,month,EW,VW,PW,n
CARE,CARTER BANKSHARES INC,,2007,2,1,,,9667
CARE,CARTER BANKSHARES INC,0.1375,2007,3,1,,12,9667
CARE,CARTER BANKSHARES INC,-0.01025641,2007,4,1,,13.65,9667
CARE,CARTER BANKSHARES INC,-0.011843079,2007,5,1,,13.51,9667
CARE,CARTER BANKSHARES INC,-0.096629213,2007,6,1,,13.35,9667
CARE,CARTER BANKSHARES INC,-0.058872305,2007,7,1,,12.06,9667
CARE,CARTER BANKSHARES INC,-0.052863436,2007,8,1,,11.35,9667
CARE,CARTER BANKSHARES INC,-0.089201878,2007,9,1,,10.65,9667
CARE,CARTER BANKSHARES INC,-0.020618557,2007,10,1,,9.7,9667
CARE,CARTER BANKSHARES INC,-0.04787234,2007,11,1,,9.4,9667
CARE,CARTER BANKSHARES INC,-0.011173184,2007,12,1,,8.95,9667
CARE,CARTER BANKSHARES INC,0.0338983051,2008,1,1,,8.85,9667
CARE,CARTER BANKSHARES INC,0,2008,2,1,,9.05,9667
CARE,CARTER BANKSHARES INC,-0.049723757,2008,3,1,,9.05,9667
CARE,CARTER BANKSHARES INC,-0.01744186,2008,4,1,,8.6,9667
CARE,CARTER BANKSHARES INC,-0.053892216,2008,5,1,,8.35,9667
CARE,CARTER BANKSHARES INC,-0.107594937,2008,6,1,,7.9,9667
CARE,CARTER BANKSHARES INC,0.0425531915,2008,7,1,,7.05,9667
CARE,CARTER BANKSHARES INC,0.0413793103,2008,8,1,,7.25,9667
CARE,CARTER BANKSHARES INC,-0.052980132,2008,9,1,,7.55,9667
CARE,CARTER BANKSHARES INC,-0.041958042,2008,10,1,,7.15,9667
CARE,CARTER BANKSHARES INC,-0.118518519,2008,11,1,,6.75,9667
CARE,CARTER BANKSHARES INC,0.0420168067,2008,12,1,,5.95,9667
CARE,CARTER BANKSHARES INC,-0.016129032,2009,1,1,,6.2,9667
CARE,CARTER BANKSHARES INC,-0.083333333,2009,2,1,,6,9667
CARE,CARTER BANKSHARES INC,0.0636363636,2009,3,1,,5.5,9667
CARE,CARTER BANKSHARES INC,0.2735042735,2009,4,1,,5.85,9667
CARE,CARTER BANKSHARES INC,-0.027210884,2009,5,1,,7.35,9667
CARE,CARTER BANKSHARES INC,0.013986014,2009,6,1,,7.15,9667
CARE,CARTER BANKSHARES INC,-0.057931034,2009,7,1,,7.25,9667
CARE,CARTER BANKSHARES INC,0.0237741456,2009,8,1,,6.73,9667
CARE,CARTER BANKSHARES INC,-0.056603774,2009,9,1,,6.89,9667
CARE,CARTER BANKSHARES INC,0.0230769231,2009,10,1,,6.5,9667
CARE,CARTER BANKSHARES INC,-0.007633588,2009,11,1,,6.55,9667
CARE,CARTER BANKSHARES INC,-0.038461538,2009,12,1,,6.5,9667
CARE,CARTER BANKSHARES INC,0.08,2010,1,1,,6.25,9667
CARE,CARTER BANKSHARES INC,0.1293233083,2010,2,1,,6.65,9667
CARE,CARTER BANKSHARES INC,0.0652463382,2010,3,1,,7.51,9667
CARE,CARTER BANKSHARES INC,0.075,2010,4,1,,8,9667
CARE,CARTER BANKSHARES INC,-0.029411765,2010,5,1,,8.5,9667
CARE,CARTER BANKSHARES INC,-0.026666667,2010,6,1,,8.25,9667
CARE,CARTER BANKSHARES INC,0.0087173101,2010,7,1,,8.03,9667
CARE,CARTER BANKSHARES INC,0,2010,8,1,,8,9667
CARE,CARTER BANKSHARES INC,0,2010,9,1,,8,9667
CARE,CARTER BANKSHARES INC,-0.0175,2010,10,1,,8,9667
CARE,CARTER BANKSHARES INC,0.0953608247,2010,11,1,,7.76,9667
CARE,CARTER BANKSHARES INC,0.0882352941,2010,12,1,,8.5,9667
CARE,CARTER BANKSHARES INC,0.027027027,2011,1,1,,9.25,9667
CARE,CARTER BANKSHARES INC,0.0010638298,2011,2,1,,9.4,9667
CARE,CARTER BANKSHARES INC,-0.017003188,2011,3,1,,9.41,9667
CARE,CARTER BANKSHARES INC,0,2011,4,1,242.8865,9.25,9667
CARE,CARTER BANKSHARES INC,0.0218579235,2011,5,1,240.2607,9.15,9667
CARE,CARTER BANKSHARES INC,0.0139037433,2011,6,1,245.5123,9.35,9667
CARE,CARTER BANKSHARES INC,-0.040084388,2011,7,1,248.92584,9.48,9667
CARE,CARTER BANKSHARES INC,-0.111111111,2011,8,1,236.322,9,9667
CARE,CARTER BANKSHARES INC,-0.0125,2011,9,1,210.064,8,9667
CARE,CARTER BANKSHARES INC,-0.037974684,2011,10,1,207.4382,7.9,9667
CARE,CARTER BANKSHARES INC,0.0266666667,2011,11,1,196.935,7.5,9667
CARE,CARTER BANKSHARES INC,-0.01038961,2011,12,1,202.1866,7.7,9667
CARE,CARTER BANKSHARES INC,0.1154855643,2012,1,1,200.08596,7.62,9667
CARE,CARTER BANKSHARES INC,0.0416666667,2012,2,1,220.5672,8.4,9667
CARE,CARTER BANKSHARES INC,0.0022857143,2012,3,1,229.7575,8.75,9667
CARE,CARTER BANKSHARES INC,-0.020524515,2012,4,1,230.28266,8.77,9667
CARE,CARTER BANKSHARES INC,-0.010600707,2012,5,1,222.93042,8.49,9667
CARE,CARTER BANKSHARES INC,0.0107142857,2012,6,1,220.5672,8.4,9667
CARE,CARTER BANKSHARES INC,0.0188457008,2012,7,1,222.93042,8.49,9667
CARE,CARTER BANKSHARES INC,0.0701754386,2012,8,1,224.5059,8.55,9667
CARE,CARTER BANKSHARES INC,-0.021857923,2012,9,1,240.2607,9.15,9667
CARE,CARTER BANKSHARES INC,0.0055865922,2012,10,1,235.0091,8.95,9667
CARE,CARTER BANKSHARES INC,0.0056179775,2012,11,1,233.6962,8.9,9667
CARE,CARTER BANKSHARES INC,-0.011173184,2012,12,1,235.0091,8.95,9667
CARE,CARTER BANKSHARES INC,0.0564971751,2013,1,1,232.3833,8.85,9667
CARE,CARTER BANKSHARES INC,0.0054054054,2013,2,1,242.8865,9.25,9667
CARE,CARTER BANKSHARES INC,0.0107526882,2013,3,1,244.1994,9.3,9667
CARE,CARTER BANKSHARES INC,0.0585106383,2013,4,1,246.8252,9.4,9667
CARE,CARTER BANKSHARES INC,0.0152284264,2013,5,1,258.6413,9.85,9667
CARE,CARTER BANKSHARES INC,0.05,2013,6,1,262.58,10,9667
CARE,CARTER BANKSHARES INC,0.0952380952,2013,7,1,275.709,10.5,9667
CARE,CARTER BANKSHARES INC,-0.026315789,2013,8,1,299.3412,11.4,9667
CARE,CARTER BANKSHARES INC,0,2013,9,1,291.4638,11.1,9667
CARE,CARTER BANKSHARES INC,0.0153153153,2013,10,1,291.4638,11.1,9667
CARE,CARTER BANKSHARES INC,0.0107430618,2013,11,1,293.30186,11.17,9667
CARE,CARTER BANKSHARES INC,-0.025686448,2013,12,1,296.45282,11.29,9667
CARE,CARTER BANKSHARES INC,0.0390909091,2014,1,1,288.838,11,9667
CARE,CARTER BANKSHARES INC,-0.015887026,2014,2,1,297.50314,11.33,9667
CARE,CARTER BANKSHARES INC,0.0089686099,2014,3,1,292.7767,11.15,9667
CARE,CARTER BANKSHARES INC,-0.004444444,2014,4,1,295.4025,11.25,9667
CARE,CARTER BANKSHARES INC,0.009009009,2014,5,1,291.4638,11.1,9667
CARE,CARTER BANKSHARES INC,0.0446428571,2014,6,1,294.0896,11.2,9667
CARE,CARTER BANKSHARES INC,-0.006837607,2014,7,1,307.2186,11.7,9667
CARE,CARTER BANKSHARES INC,0.0069444444,2014,8,1,302.49216,11.52,9667
CARE,CARTER BANKSHARES INC,0.0086206897,2014,9,1,304.5928,11.6,9667
