ticker,conm,ret,year,month,EW,VW,PW,n
NESR,NATIONAL ENERGY SERVICES REU,,2017,6,1,,,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0031413613,2017,7,1,273.6266,9.55,4903
NESR,NATIONAL ENERGY SERVICES REU,0,2017,8,1,274.48616,9.58,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0041753653,2017,9,1,274.48616,9.58,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0166320166,2017,10,1,275.63224,9.62,4903
NESR,NATIONAL ENERGY SERVICES REU,0.009202454,2017,11,1,280.21656,9.78,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0081053698,2017,12,1,282.79524,9.87,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0030150754,2018,1,1,285.0874,9.95,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.00501002,2018,2,1,285.94696,9.98,4903
NESR,NATIONAL ENERGY SERVICES REU,0,2018,3,1,284.51436,9.93,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0130916415,2018,4,1,284.51436,9.93,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0129224652,2018,5,1,288.23912,10.06,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0157016683,2018,6,1,291.96388,10.19,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0599033816,2018,7,1,885.57705,10.35,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.000911577,2018,8,1,938.62611,10.97,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0602189781,2018,9,1,937.77048,10.96,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.113597246,2018,10,1,994.24206,11.62,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.087378641,2018,11,1,881.2989,10.3,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.078723404,2018,12,1,804.2922,9.4,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.077367206,2019,1,1,740.97558,8.66,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0763454318,2019,2,1,683.64837,7.99,4903
NESR,NATIONAL ENERGY SERVICES REU,0.2151162791,2019,3,1,735.8418,8.6,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0114832536,2019,4,1,908.07365,10.45,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.145695364,2019,5,1,918.50129,10.57,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.03654485,2019,6,1,784.67991,9.03,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.08045977,2019,7,1,756.0039,8.7,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.0425,2019,8,1,695.176,8,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.127937337,2019,9,1,665.63102,7.66,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0344311377,2019,10,1,580.47196,6.68,4903
NESR,NATIONAL ENERGY SERVICES REU,0.3241678726,2019,11,1,600.45827,6.91,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.003278689,2019,12,1,797.39505,9.15,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.277412281,2020,1,1,794.78064,9.12,4903
NESR,NATIONAL ENERGY SERVICES REU,0.2610015175,2020,2,1,574.29873,6.59,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.388688327,2020,3,1,724.52397,8.31,4903
NESR,NATIONAL ENERGY SERVICES REU,0.0059055118,2020,4,1,442.90996,5.08,4903
NESR,NATIONAL ENERGY SERVICES REU,0.1115459883,2020,5,1,445.52557,5.11,4903
NESR,NATIONAL ENERGY SERVICES REU,0.2112676056,2020,6,1,496.9716,5.68,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.027616279,2020,7,1,601.9656,6.88,4903
NESR,NATIONAL ENERGY SERVICES REU,0.1270553064,2020,8,1,585.34155,6.69,4903
NESR,NATIONAL ENERGY SERVICES REU,-0.153846154,2020,9,1,659.7123,7.54,4903
NESR,NATIONAL ENERGY SERVICES REU,0.1598746082,2020,10,1,558.2181,6.38,4903
NESR,NATIONAL ENERGY SERVICES REU,0.1810810811,2020,11,1,649.5572,7.4,4903
NESR,NATIONAL ENERGY SERVICES REU,0.1361556064,2020,12,1,767.17972,8.74,4903
