ticker,conm,ret,year,month,EW,VW,PW,n
FRME,FIRST MERCHANTS CORP,-0.088095238,2000,1,1,316.33875,26.25,2426
FRME,FIRST MERCHANTS CORP,0.046997389,2000,2,1,261.3975,23.9375,2426
FRME,FIRST MERCHANTS CORP,-0.188229426,2000,3,1,274.284,25.0625,2426
FRME,FIRST MERCHANTS CORP,0.0310559006,2000,4,1,218.778875,20.125,2426
FRME,FIRST MERCHANTS CORP,0.0301204819,2000,5,1,225.57325,20.75,2426
FRME,FIRST MERCHANTS CORP,0.0015204678,2000,6,1,232.367625,21.375,2426
FRME,FIRST MERCHANTS CORP,0.0029498525,2000,7,1,228.5495625,21.1875,2426
FRME,FIRST MERCHANTS CORP,0.05,2000,8,1,229.22375,21.25,2426
FRME,FIRST MERCHANTS CORP,0.0019047619,2000,9,1,240.6849375,22.3125,2426
FRME,FIRST MERCHANTS CORP,0.0395480226,2000,10,1,258.663375,22.125,2426
FRME,FIRST MERCHANTS CORP,-0.008152174,2000,11,1,268.893,23,2426
FRME,FIRST MERCHANTS CORP,0.0046027397,2000,12,1,266.7009375,22.8125,2426
FRME,FIRST MERCHANTS CORP,0.0137741047,2001,1,1,265.1715,22.6875,2426
FRME,FIRST MERCHANTS CORP,0.0027173913,2001,2,1,268.824,23,2426
FRME,FIRST MERCHANTS CORP,0.0099728997,2001,3,1,267.7095,23.0625,2426
FRME,FIRST MERCHANTS CORP,-0.024390244,2001,4,1,267.7095,23.0625,2426
FRME,FIRST MERCHANTS CORP,-0.033333333,2001,5,1,260.73,22.5,2426
FRME,FIRST MERCHANTS CORP,0.1108045977,2001,6,1,252.561,21.75,2426
FRME,FIRST MERCHANTS CORP,-0.017969076,2001,7,1,277.87516,23.93,2426
FRME,FIRST MERCHANTS CORP,0.0861914894,2001,8,1,272.882,23.5,2426
FRME,FIRST MERCHANTS CORP,-0.044426162,2001,9,1,309.29613,24.31,2426
FRME,FIRST MERCHANTS CORP,-0.000434783,2001,10,1,292.629,23,2426
FRME,FIRST MERCHANTS CORP,0.009569378,2001,11,1,292.50177,22.99,2426
FRME,FIRST MERCHANTS CORP,0.0448082723,2001,12,1,294.23317,23.21,2426
FRME,FIRST MERCHANTS CORP,-0.035803497,2002,1,1,304.50154,24.02,2426
FRME,FIRST MERCHANTS CORP,-0.00388601,2002,2,1,293.59932,23.16,2426
FRME,FIRST MERCHANTS CORP,0.1460771565,2002,3,1,294.76539,23.07,2426
FRME,FIRST MERCHANTS CORP,0.0327737505,2002,4,1,334.88517,26.21,2426
FRME,FIRST MERCHANTS CORP,0.0406738335,2002,5,1,345.860613,27.069,2426
FRME,FIRST MERCHANTS CORP,0.0730919418,2002,6,1,438.6069,28.17,2426
FRME,FIRST MERCHANTS CORP,-0.216557219,2002,7,1,467.08443,29.999,2426
FRME,FIRST MERCHANTS CORP,0.1825763217,2002,8,1,365.933925,23.5025,2426
FRME,FIRST MERCHANTS CORP,-0.058179071,2002,9,1,430.11103,26.47,2426
