ticker,conm,ret,year,month,EW,VW,PW,n
ICHR,ICHOR HOLDINGS LTD,,2016,12,1,,,4434
ICHR,ICHOR HOLDINGS LTD,0.426987061,2017,1,1,256.73696,10.82,4434
ICHR,ICHOR HOLDINGS LTD,0.2169689119,2017,2,1,366.36032,15.44,4434
ICHR,ICHOR HOLDINGS LTD,0.0553485897,2017,3,1,448.59246,18.79,4434
ICHR,ICHOR HOLDINGS LTD,-0.021684317,2017,4,1,490.91148,19.83,4434
ICHR,ICHOR HOLDINGS LTD,0.2103092784,2017,5,1,479.762,19.4,4434
ICHR,ICHOR HOLDINGS LTD,-0.141396934,2017,6,1,582.44488,23.48,4434
ICHR,ICHOR HOLDINGS LTD,0.1398809524,2017,7,1,500.08896,20.16,4434
ICHR,ICHOR HOLDINGS LTD,-0.00435161,2017,8,1,570.04188,22.98,4434
ICHR,ICHOR HOLDINGS LTD,0.1713286713,2017,9,1,574.65408,22.88,4434
ICHR,ICHOR HOLDINGS LTD,0.1638059701,2017,10,1,673.1088,26.8,4434
ICHR,ICHOR HOLDINGS LTD,-0.089131132,2017,11,1,783.36804,31.19,4434
ICHR,ICHOR HOLDINGS LTD,-0.134107709,2017,12,1,726.98349,28.41,4434
ICHR,ICHOR HOLDINGS LTD,0.2975609756,2018,1,1,629.4894,24.6,4434
ICHR,ICHOR HOLDINGS LTD,-0.19047619,2018,2,1,816.80088,31.92,4434
ICHR,ICHOR HOLDINGS LTD,-0.063080495,2018,3,1,669.04928,25.84,4434
ICHR,ICHOR HOLDINGS LTD,-0.087154069,2018,4,1,635.63355,24.21,4434
ICHR,ICHOR HOLDINGS LTD,0.1257918552,2018,5,1,580.7659,22.1,4434
ICHR,ICHOR HOLDINGS LTD,-0.147106109,2018,6,1,638.5452,24.88,4434
ICHR,ICHOR HOLDINGS LTD,-0.010367578,2018,7,1,544.6113,21.22,4434
ICHR,ICHOR HOLDINGS LTD,0.2347619048,2018,8,1,538.965,21,4434
ICHR,ICHOR HOLDINGS LTD,-0.212495179,2018,9,1,631.62887,25.93,4434
ICHR,ICHOR HOLDINGS LTD,-0.130754163,2018,10,1,497.41078,20.42,4434
ICHR,ICHOR HOLDINGS LTD,0.0253521127,2018,11,1,432.37225,17.75,4434
ICHR,ICHOR HOLDINGS LTD,-0.104395604,2018,12,1,415.9246,18.2,4434
ICHR,ICHOR HOLDINGS LTD,0.2619631902,2019,1,1,372.5039,16.3,4434
ICHR,ICHOR HOLDINGS LTD,0.0194457948,2019,2,1,470.08621,20.57,4434
ICHR,ICHOR HOLDINGS LTD,0.0767763472,2019,3,1,466.26795,20.97,4434
ICHR,ICHOR HOLDINGS LTD,0.115146147,2019,4,1,505.09202,22.58,4434
ICHR,ICHOR HOLDINGS LTD,-0.16203336,2019,5,1,563.2766,25.18,4434
ICHR,ICHOR HOLDINGS LTD,0.1203791469,2019,6,1,472.1969,21.1,4434
ICHR,ICHOR HOLDINGS LTD,0.0664128596,2019,7,1,529.03956,23.64,4434
ICHR,ICHOR HOLDINGS LTD,-0.156683856,2019,8,1,564.17459,25.21,4434
ICHR,ICHOR HOLDINGS LTD,0.1373471308,2019,9,1,477.1807,21.26,4434
ICHR,ICHOR HOLDINGS LTD,0.2038875103,2019,10,1,542.7201,24.18,4434
ICHR,ICHOR HOLDINGS LTD,0.0838199931,2019,11,1,653.37395,29.11,4434
ICHR,ICHOR HOLDINGS LTD,0.0545166403,2019,12,1,709.71725,31.55,4434
ICHR,ICHOR HOLDINGS LTD,0.003606853,2020,1,1,748.40865,33.27,4434
ICHR,ICHOR HOLDINGS LTD,-0.133872417,2020,2,1,751.10805,33.39,4434
ICHR,ICHOR HOLDINGS LTD,-0.337482711,2020,3,1,654.14148,28.92,4434
ICHR,ICHOR HOLDINGS LTD,0.2995824635,2020,4,1,436.9438,19.16,4434
ICHR,ICHOR HOLDINGS LTD,-0.086345382,2020,5,1,567.8943,24.9,4434
ICHR,ICHOR HOLDINGS LTD,0.1683516484,2020,6,1,518.882,22.75,4434
ICHR,ICHOR HOLDINGS LTD,0.2347629797,2020,7,1,606.23664,26.58,4434
ICHR,ICHOR HOLDINGS LTD,-0.233394272,2020,8,1,748.55856,32.82,4434
ICHR,ICHOR HOLDINGS LTD,-0.142686804,2020,9,1,577.422,25.16,4434
ICHR,ICHOR HOLDINGS LTD,0.0783495596,2020,10,1,495.0315,21.57,4434
ICHR,ICHOR HOLDINGS LTD,0.3714531384,2020,11,1,533.817,23.26,4434
ICHR,ICHOR HOLDINGS LTD,-0.055015674,2020,12,1,738.8678,31.9,4434
