ticker,conm,ret,year,month,EW,VW,PW,n
TPC,TUTOR PERINI CORP,0.2096774194,2000,1,1,22.01775,3.875,1204
TPC,TUTOR PERINI CORP,-0.16,2000,2,1,26.634375,4.6875,1204
TPC,TUTOR PERINI CORP,0.126984127,2000,3,1,22.372875,3.9375,1204
TPC,TUTOR PERINI CORP,-0.225352113,2000,4,1,25.213875,4.4375,1204
TPC,TUTOR PERINI CORP,-0.163636364,2000,5,1,19.531875,3.4375,1204
TPC,TUTOR PERINI CORP,0.2173913043,2000,6,1,64.929,2.875,1204
TPC,TUTOR PERINI CORP,0.1428571429,2000,7,1,79.044,3.5,1204
TPC,TUTOR PERINI CORP,0.09375,2000,8,1,90.336,4,1204
TPC,TUTOR PERINI CORP,-0.028571429,2000,9,1,98.805,4.375,1204
TPC,TUTOR PERINI CORP,-0.058823529,2000,10,1,95.982,4.25,1204
TPC,TUTOR PERINI CORP,-0.0625,2000,11,1,90.336,4,1204
TPC,TUTOR PERINI CORP,-0.2,2000,12,1,84.69,3.75,1204
TPC,TUTOR PERINI CORP,0.0766666667,2001,1,1,67.752,3,1204
TPC,TUTOR PERINI CORP,0.3250773994,2001,2,1,72.94632,3.23,1204
TPC,TUTOR PERINI CORP,0.6939252336,2001,3,1,96.65952,4.28,1204
TPC,TUTOR PERINI CORP,-0.013793103,2001,4,1,163.734,7.25,1204
TPC,TUTOR PERINI CORP,0.2097902098,2001,5,1,161.4756,7.15,1204
TPC,TUTOR PERINI CORP,0.1560693642,2001,6,1,195.48135,8.65,1204
TPC,TUTOR PERINI CORP,-0.195,2001,7,1,225.99,10,1204
TPC,TUTOR PERINI CORP,-0.273291925,2001,8,1,181.92195,8.05,1204
TPC,TUTOR PERINI CORP,0.1111111111,2001,9,1,132.43815,5.85,1204
TPC,TUTOR PERINI CORP,0.1230769231,2001,10,1,147.1535,6.5,1204
TPC,TUTOR PERINI CORP,-0.071232877,2001,11,1,165.2647,7.3,1204
TPC,TUTOR PERINI CORP,0.0324483776,2001,12,1,153.66192,6.78,1204
TPC,TUTOR PERINI CORP,0.0271428571,2002,1,1,158.648,7,1204
TPC,TUTOR PERINI CORP,-0.139082058,2002,2,1,162.95416,7.19,1204
TPC,TUTOR PERINI CORP,-0.071082391,2002,3,1,140.29016,6.19,1204
TPC,TUTOR PERINI CORP,-0.095652174,2002,4,1,130.318,5.75,1204
TPC,TUTOR PERINI CORP,-0.240384615,2002,5,1,117.858,5.2,1204
TPC,TUTOR PERINI CORP,0.0126582278,2002,6,1,89.5228,3.95,1204
TPC,TUTOR PERINI CORP,-0.05,2002,7,1,90.656,4,1204
TPC,TUTOR PERINI CORP,0.0789473684,2002,8,1,86.1232,3.8,1204
TPC,TUTOR PERINI CORP,0.0243902439,2002,9,1,92.9224,4.1,1204
TPC,TUTOR PERINI CORP,-0.119047619,2002,10,1,95.1888,4.2,1204
TPC,TUTOR PERINI CORP,-0.132432432,2002,11,1,83.8568,3.7,1204
TPC,TUTOR PERINI CORP,0.3831775701,2002,12,1,72.75144,3.21,1204
TPC,TUTOR PERINI CORP,-0.121621622,2003,1,1,100.62816,4.44,1204
TPC,TUTOR PERINI CORP,0.0384615385,2003,2,1,88.3896,3.9,1204
TPC,TUTOR PERINI CORP,-0.014814815,2003,3,1,91.7892,4.05,1204
TPC,TUTOR PERINI CORP,0.5413533835,2003,4,1,90.42936,3.99,1204
TPC,TUTOR PERINI CORP,0.1284552846,2003,5,1,139.3836,6.15,1204
TPC,TUTOR PERINI CORP,0.1455331412,2003,6,1,157.28816,6.94,1204
