ticker,conm,ret,year,month,EW,VW,PW,n
NVB,INCO LTD,-0.352517986,2000,1,1,225.023625,8.6875,780
NVB,INCO LTD,-0.033333333,2000,2,1,145.69875,5.625,780
NVB,INCO LTD,-0.091954023,2000,3,1,140.842125,5.4375,780
NVB,INCO LTD,-0.012658228,2000,4,1,127.891125,4.9375,780
NVB,INCO LTD,-0.038461538,2000,5,1,126.27225,4.875,780
NVB,INCO LTD,-0.066666667,2000,6,1,121.415625,4.6875,780
NVB,INCO LTD,0.1285714286,2000,7,1,113.32125,4.375,780
NVB,INCO LTD,0.2151898734,2000,8,1,127.891125,4.9375,780
NVB,INCO LTD,0.1354166667,2000,9,1,155.412,6,780
NVB,INCO LTD,0.0091743119,2000,10,1,176.457375,6.8125,780
NVB,INCO LTD,-0.036363636,2000,11,1,178.07625,6.875,780
NVB,INCO LTD,0.0686792453,2000,12,1,171.60075,6.625,780
NVB,INCO LTD,0,2001,1,1,183.38616,7.08,780
