ticker,conm,ret,year,month,EW,VW,PW,n
EFS.1,ENHANCE FINANCIAL SVCS GRP,-0.142307692,2000,1,1,618.41,16.25,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,-0.156950673,2000,2,1,530.4055,13.9375,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,0.2072340426,2000,3,1,447.158,11.75,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,-0.283185841,2000,4,1,537.541,14.125,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,0.3580246914,2000,5,1,386.451,10.125,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,0.0498181818,2000,6,1,524.60375,13.75,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,0.1,2000,7,1,548.449375,14.375,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,-0.003952569,2000,8,1,603.2943125,15.8125,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,-0.170793651,2000,9,1,600.97275,15.75,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,-0.105769231,2000,10,1,496.041,13,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,0.1451612903,2000,11,1,443.575125,11.625,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,0.1596244131,2000,12,1,507.9650625,13.3125,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,-0.145587045,2001,1,1,590.052125,15.4375,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,0.0316148597,2001,2,1,504.14818,13.19,3724
EFS.1,ENHANCE FINANCIAL SVCS GRP,0,2001,3,1,514.0859,13.45,3724
