ticker,conm,ret,year,month,EW,VW,PW,n
COGN,COGNOS INC,0.1070460705,2000,1,1,1974.011625,46.125,2161
COGN,COGNOS INC,0.3072215422,2000,2,1,2170.0030625,51.0625,2161
COGN,COGNOS INC,-0.062734082,2000,3,1,2836.67475,66.75,2161
COGN,COGNOS INC,0.1988011988,2000,4,1,2658.7185625,62.5625,2161
COGN,COGNOS INC,-0.041666667,2000,5,1,3187.275,37.5,2161
COGN,COGNOS INC,0.1513043478,2000,6,1,3054.471875,35.9375,2161
COGN,COGNOS INC,-0.045317221,2000,7,1,3614.809625,41.375,2161
COGN,COGNOS INC,0.0933544304,2000,8,1,3459.331,39.5,2161
COGN,COGNOS INC,-0.056439942,2000,9,1,3782.274875,43.1875,2161
COGN,COGNOS INC,0.018404908,2000,10,1,3568.8035,40.75,2161
COGN,COGNOS INC,-0.202183735,2000,11,1,3654.905,41.5,2161
COGN,COGNOS INC,-0.431807456,2000,12,1,2915.9426563,33.109375,2161
COGN,COGNOS INC,0.3920265781,2001,1,1,1656.816875,18.8125,2161
COGN,COGNOS INC,-0.195704057,2001,2,1,2306.333125,26.1875,2161
COGN,COGNOS INC,-0.234421365,2001,3,1,1854.974375,21.0625,2161
COGN,COGNOS INC,0.2626356589,2001,4,1,1420.12875,16.125,2161
COGN,COGNOS INC,-0.122789784,2001,5,1,1793.1052,20.36,2161
COGN,COGNOS INC,-0.058790594,2001,6,1,1529.60184,17.86,2161
COGN,COGNOS INC,-0.01784652,2001,7,1,1439.67564,16.81,2161
COGN,COGNOS INC,-0.139915203,2001,8,1,1462.53835,16.51,2161
COGN,COGNOS INC,0.0112676056,2001,9,1,1257.907,14.2,2161
COGN,COGNOS INC,0.1162952646,2001,10,1,1272.0806,14.36,2161
COGN,COGNOS INC,0.2538989395,2001,11,1,1410.94457,16.03,2161
COGN,COGNOS INC,0.2437810945,2001,12,1,1769.1819,20.1,2161
COGN,COGNOS INC,0.0544,2002,1,1,2134.6,25,2161
COGN,COGNOS INC,-0.033004552,2002,2,1,2312.1674,26.36,2161
COGN,COGNOS INC,0.0768928992,2002,3,1,2235.85535,25.49,2161
COGN,COGNOS INC,-0.160291439,2002,4,1,2407.77675,27.45,2161
COGN,COGNOS INC,0.0563991323,2002,5,1,2021.83075,23.05,2161
COGN,COGNOS INC,-0.088706366,2002,6,1,2135.86025,24.35,2161
COGN,COGNOS INC,-0.165840469,2002,7,1,1951.12232,22.19,2161
COGN,COGNOS INC,-0.024851432,2002,8,1,1629.02808,18.51,2161
COGN,COGNOS INC,-0.068698061,2002,9,1,1588.5444,18.05,2161
COGN,COGNOS INC,0.1790600833,2002,10,1,1479.41448,16.81,2161
COGN,COGNOS INC,0.2275479314,2002,11,1,1743.68432,19.82,2161
