ticker,conm,ret,year,month,EW,VW,PW,n
MGLN,MAGELLAN HEALTH INC,,2004,1,1,,,300
MGLN,MAGELLAN HEALTH INC,-0.010989011,2004,2,1,965.2461,27.3,300
MGLN,MAGELLAN HEALTH INC,0.0407407407,2004,3,1,953.613,27,300
MGLN,MAGELLAN HEALTH INC,0.1387900356,2004,4,1,992.4639,28.1,300
MGLN,MAGELLAN HEALTH INC,-0.023125,2004,5,1,860.832,32,300
MGLN,MAGELLAN HEALTH INC,0.0700575816,2004,6,1,840.92526,31.26,300
MGLN,MAGELLAN HEALTH INC,0.0173393124,2004,7,1,899.83845,33.45,300
MGLN,MAGELLAN HEALTH INC,0.0305612695,2004,8,1,914.82849,34.03,300
MGLN,MAGELLAN HEALTH INC,0.0424864557,2004,9,1,942.78681,35.07,300
MGLN,MAGELLAN HEALTH INC,0.02297593,2004,10,1,982.84248,36.56,300
MGLN,MAGELLAN HEALTH INC,-0.046818182,2004,11,1,1005.4242,37.4,300
MGLN,MAGELLAN HEALTH INC,-0.041768353,2004,12,1,958.352067,35.649,300
MGLN,MAGELLAN HEALTH INC,0.087236534,2005,1,1,918.32328,34.16,300
MGLN,MAGELLAN HEALTH INC,-0.079698438,2005,2,1,998.43462,37.14,300
MGLN,MAGELLAN HEALTH INC,-0.003803394,2005,3,1,918.86094,34.18,300
MGLN,MAGELLAN HEALTH INC,-0.000587372,2005,4,1,914.75325,34.05,300
MGLN,MAGELLAN HEALTH INC,-0.045841904,2005,5,1,919.01418,34.03,300
MGLN,MAGELLAN HEALTH INC,0.0874653526,2005,6,1,1011.31062,32.47,300
MGLN,MAGELLAN HEALTH INC,0.0144435004,2005,7,1,1099.76526,35.31,300
MGLN,MAGELLAN HEALTH INC,-0.010329425,2005,8,1,1173.67812,35.82,300
MGLN,MAGELLAN HEALTH INC,-0.008462623,2005,9,1,1161.5547,35.45,300
MGLN,MAGELLAN HEALTH INC,-0.154196302,2005,10,1,1151.7249,35.15,300
MGLN,MAGELLAN HEALTH INC,-0.01715439,2005,11,1,974.8467,29.73,300
MGLN,MAGELLAN HEALTH INC,0.0763175907,2005,12,1,1066.53,29.22,300
MGLN,MAGELLAN HEALTH INC,0.159936407,2006,1,1,1147.925,31.45,300
MGLN,MAGELLAN HEALTH INC,0.046875,2006,2,1,1331.52,36.48,300
MGLN,MAGELLAN HEALTH INC,0.0597014925,2006,3,1,1393.935,38.19,300
MGLN,MAGELLAN HEALTH INC,0.0044477391,2006,4,1,1489.66023,40.47,300
MGLN,MAGELLAN HEALTH INC,-0.004920049,2006,5,1,1501.81425,40.65,300
MGLN,MAGELLAN HEALTH INC,0.1201483313,2006,6,1,1496.36685,40.45,300
MGLN,MAGELLAN HEALTH INC,0.0609137056,2006,7,1,1676.15283,45.31,300
MGLN,MAGELLAN HEALTH INC,0,2006,8,1,1785.75243,48.07,300
MGLN,MAGELLAN HEALTH INC,-0.113792386,2006,9,1,1785.75243,48.07,300
MGLN,MAGELLAN HEALTH INC,0.0244131455,2006,10,1,1582.5474,42.6,300
MGLN,MAGELLAN HEALTH INC,0.0071035747,2006,11,1,1647.80276,43.64,300
MGLN,MAGELLAN HEALTH INC,-0.016609784,2006,12,1,1659.50805,43.95,300
MGLN,MAGELLAN HEALTH INC,-0.055761222,2007,1,1,1631.94398,43.22,300
MGLN,MAGELLAN HEALTH INC,0.0245037981,2007,2,1,1540.94479,40.81,300
MGLN,MAGELLAN HEALTH INC,0.0045443674,2007,3,1,1578.70379,41.81,300
MGLN,MAGELLAN HEALTH INC,0.0214285714,2007,4,1,1634.682,42,300
MGLN,MAGELLAN HEALTH INC,0.0442890443,2007,5,1,1677.6045,42.9,300
MGLN,MAGELLAN HEALTH INC,0.0372767857,2007,6,1,1751.904,44.8,300
MGLN,MAGELLAN HEALTH INC,-0.100064558,2007,7,1,1817.20935,46.47,300
MGLN,MAGELLAN HEALTH INC,-0.029172645,2007,8,1,1654.6083,41.82,300
MGLN,MAGELLAN HEALTH INC,-0.000492611,2007,9,1,1606.339,40.6,300
MGLN,MAGELLAN HEALTH INC,0.0374568753,2007,10,1,1605.5477,40.58,300
MGLN,MAGELLAN HEALTH INC,0.0795724466,2007,11,1,1665.6865,42.1,300
MGLN,MAGELLAN HEALTH INC,0.0259625963,2007,12,1,1809.3645,45.45,300
MGLN,MAGELLAN HEALTH INC,-0.061977268,2008,1,1,1856.3403,46.63,300
MGLN,MAGELLAN HEALTH INC,-0.009373571,2008,2,1,1741.2894,43.74,300
MGLN,MAGELLAN HEALTH INC,-0.084006462,2008,3,1,1724.9673,43.33,300
MGLN,MAGELLAN HEALTH INC,-0.02771479,2008,4,1,1598.7132,39.69,300
MGLN,MAGELLAN HEALTH INC,0.0430163255,2008,5,1,1562.43192,38.59,300
MGLN,MAGELLAN HEALTH INC,-0.08,2008,6,1,1629.642,40.25,300
MGLN,MAGELLAN HEALTH INC,0.1274642182,2008,7,1,1499.27064,37.03,300
MGLN,MAGELLAN HEALTH INC,0.0433532934,2008,8,1,1690.374,41.75,300
MGLN,MAGELLAN HEALTH INC,-0.057392103,2008,9,1,1769.8428,43.56,300
MGLN,MAGELLAN HEALTH INC,-0.100340964,2008,10,1,1668.2678,41.06,300
MGLN,MAGELLAN HEALTH INC,-0.110720087,2008,11,1,1500.8722,36.94,300
MGLN,MAGELLAN HEALTH INC,0.1920852359,2008,12,1,1328.88105,32.85,300
MGLN,MAGELLAN HEALTH INC,-0.075076609,2009,1,1,1584.13948,39.16,300
MGLN,MAGELLAN HEALTH INC,-0.084483711,2009,2,1,1465.20766,36.22,300
MGLN,MAGELLAN HEALTH INC,0.0989143546,2009,3,1,1341.42148,33.16,300
MGLN,MAGELLAN HEALTH INC,-0.188803513,2009,4,1,1334.32348,36.44,300
MGLN,MAGELLAN HEALTH INC,0.0101488498,2009,5,1,1043.37932,29.56,300
MGLN,MAGELLAN HEALTH INC,0.0991292699,2009,6,1,1053.96842,29.86,300
MGLN,MAGELLAN HEALTH INC,-0.014015844,2009,7,1,1158.44754,32.82,300
MGLN,MAGELLAN HEALTH INC,-0.008343634,2009,8,1,1142.21092,32.36,300
MGLN,MAGELLAN HEALTH INC,-0.032097227,2009,9,1,1131.78221,32.09,300
MGLN,MAGELLAN HEALTH INC,0.0344494527,2009,10,1,1095.45514,31.06,300
MGLN,MAGELLAN HEALTH INC,0.1444133209,2009,11,1,1133.19297,32.13,300
MGLN,MAGELLAN HEALTH INC,0.1076964917,2009,12,1,1292.8332,36.77,300
MGLN,MAGELLAN HEALTH INC,-0.029707832,2010,1,1,1432.0668,40.73,300
MGLN,MAGELLAN HEALTH INC,0.0607287449,2010,2,1,1389.5232,39.52,300
MGLN,MAGELLAN HEALTH INC,0.0372137405,2010,3,1,1448.04256,41.92,300
MGLN,MAGELLAN HEALTH INC,-0.028058878,2010,4,1,1501.92964,43.48,300
MGLN,MAGELLAN HEALTH INC,-0.03715097,2010,5,1,1408.82162,42.26,300
MGLN,MAGELLAN HEALTH INC,-0.107397395,2010,6,1,1356.48253,40.69,300
MGLN,MAGELLAN HEALTH INC,0.1588656388,2010,7,1,1210.79984,36.32,300
MGLN,MAGELLAN HEALTH INC,0.0408648135,2010,8,1,1405.00629,42.09,300
MGLN,MAGELLAN HEALTH INC,0.0782926273,2010,9,1,1462.42161,43.81,300
MGLN,MAGELLAN HEALTH INC,0.016088061,2010,10,1,1576.91844,47.24,300
MGLN,MAGELLAN HEALTH INC,0.0145833333,2010,11,1,1602.288,48,300
MGLN,MAGELLAN HEALTH INC,-0.029158111,2010,12,1,1633.5928,48.7,300
MGLN,MAGELLAN HEALTH INC,0.0239001692,2011,1,1,1585.96032,47.28,300
MGLN,MAGELLAN HEALTH INC,-0.008882462,2011,2,1,1623.86504,48.41,300
MGLN,MAGELLAN HEALTH INC,0.0229262193,2011,3,1,1586.12284,47.98,300
