ticker,conm,ret,year,month,EW,VW,PW,n
CFSL,CHESTERFIELD FINANCIAL CORP,,2001,5,1,,,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0419874038,2001,6,1,61.51845,14.29,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0351309604,2001,7,1,64.10145,14.89,8491
CFSL,CHESTERFIELD FINANCIAL CORP,-0.020313889,2001,8,1,66.3842217,15.4131,8491
CFSL,CHESTERFIELD FINANCIAL CORP,-0.007284768,2001,9,1,65.0357,15.1,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0206804536,2001,10,1,64.56193,14.99,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0653594771,2001,11,1,65.9277,15.3,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0030674847,2001,12,1,70.1715,16.3,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0428134557,2002,1,1,70.38675,16.35,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0263929619,2002,2,1,73.40025,17.05,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0045714286,2002,3,1,73.045,17.5,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0011376564,2002,4,1,73.37892,17.58,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0284090909,2002,5,1,73.4624,17.6,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0022099448,2002,6,1,75.0245,18.1,8491
CFSL,CHESTERFIELD FINANCIAL CORP,-0.007717751,2002,7,1,75.1903,18.14,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0077777778,2002,8,1,74.61,18,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0038588754,2002,9,1,75.1903,18.14,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0159253158,2002,10,1,71.52888,18.21,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.032972973,2002,11,1,70.707,18.5,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.073452256,2002,12,1,72.7139,19.06,8491
CFSL,CHESTERFIELD FINANCIAL CORP,-0.015151515,2003,1,1,78.0549,20.46,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0079404467,2003,2,1,76.87225,20.15,8491
CFSL,CHESTERFIELD FINANCIAL CORP,-0.002962963,2003,3,1,78.894,20.25,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0192669638,2003,4,1,78.66024,20.19,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0175421546,2003,5,1,80.175784,20.579,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0129310345,2003,6,1,80.93088,20.88,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0023640662,2003,7,1,81.9774,21.15,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0603773585,2003,8,1,82.256,21.2,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0223214286,2003,9,1,86.912,22.4,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0205240175,2003,10,1,88.852,22.9,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0085579803,2003,11,1,90.6756,23.37,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0110685398,2003,12,1,91.1412,23.49,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0985263158,2004,1,1,92.15,23.75,8491
CFSL,CHESTERFIELD FINANCIAL CORP,-0.008049061,2004,2,1,101.12484,26.09,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0124031008,2004,3,1,100.0008,25.8,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0539816233,2004,4,1,101.24112,26.12,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0563022158,2004,5,1,106.70628,27.53,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0689655172,2004,6,1,112.404,29,8491
CFSL,CHESTERFIELD FINANCIAL CORP,-0.001935484,2004,7,1,120.156,31,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0045248869,2004,8,1,119.92344,30.94,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0083870968,2004,9,1,120.156,31,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0.0029376839,2004,10,1,121.16376,31.26,8491
CFSL,CHESTERFIELD FINANCIAL CORP,0,2004,11,1,121.5126,31.35,8491
