ticker,conm,ret,year,month,EW,VW,PW,n
FDG.1,FORDING CANADIAN COAL TRUST,,2001,8,1,,,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.124275596,2001,9,1,,15.53,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.125,2001,10,1,714.2312,13.6,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0430490196,2001,11,1,803.5101,15.3,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1253148615,2001,12,1,833.96996,15.88,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.067151651,2002,1,1,950.04068,17.87,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0838954709,2002,2,1,867.09005,16.67,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0861589772,2002,3,1,935.74985,17.99,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.017911975,2002,4,1,1016.74436,19.54,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0932998958,2002,5,1,998.53246,19.19,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.090430622,2002,6,1,1087.5106,20.9,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.168332457,2002,7,1,989.16634,19.01,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.043884883,2002,8,1,814.215,15.81,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.014647137,2002,9,1,773.53,15.02,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.4033783784,2002,10,1,762.2,14.8,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.003639384,2002,11,1,1069.655,20.77,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0174757282,2002,12,1,1043.287,20.6,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0601145038,2003,1,1,1061.74976,20.96,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.006793159,2003,2,1,1125.57632,22.22,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.033494959,2003,3,1,1056.081,20.83,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.083290488,2003,4,1,900.94345,19.45,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.024116657,2003,5,1,834.444,17.83,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1046770063,2003,6,1,814.32,17.4,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0540838852,2003,7,1,839.33652,18.12,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0565445026,2003,8,1,884.7311,19.1,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1119127849,2003,9,1,934.75778,20.18,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1926267281,2003,10,1,1005.1657,21.7,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.021251932,2003,11,1,1213.40968,25.88,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.3729606508,2003,12,1,1239.19698,26.43,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.077702703,2004,1,1,1665.39072,35.52,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.2341269841,2004,2,1,1535.98536,32.76,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0168859758,2004,3,1,1895.60098,40.43,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.04708798,2004,4,1,1894.836,40.35,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.018205462,2004,5,1,1882.512,38.45,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1350874172,2004,6,1,1848.24,37.75,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1116389549,2004,7,1,2061.216,42.1,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0534188034,2004,8,1,2291.328,46.8,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.152962069,2004,9,1,2413.728,49.3,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0541361444,2004,10,1,2740.79493,55.97,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.2644067797,2004,11,1,2889.407,59,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0485040214,2004,12,1,3653.3858,74.6,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0317563189,2005,1,1,3778.26695,77.15,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1744974874,2005,2,1,3898.2508,79.6,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.005894748,2005,3,1,4579.79463,93.49,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.033086635,2005,4,1,4500.92556,91.88,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0112561909,2005,5,1,4352.2716,88.84,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0516883348,2005,6,1,4401.35144,89.84,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1036876356,2005,7,1,4517.0624,92.2,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.2146226415,2005,8,1,4985.52768,101.76,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0700776699,2005,9,1,6055.6584,123.6,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.204604181,2005,10,1,6256.98117,42.57,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1707028943,2005,11,1,4977.01368,33.86,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.093293643,2005,12,1,5826.64396,39.64,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.1807925947,2006,1,1,5081.40973,34.57,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.000244978,2006,2,1,6000.1318,40.82,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.039848567,2006,3,1,5998.70271,40.81,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.032640168,2006,4,1,5584.18809,37.99,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.047619048,2006,5,1,5401.91925,36.75,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.068845714,2006,6,1,5145.945,35,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.09148265,2006,7,1,4660.7559,31.7,8539
FDG.1,FORDING CANADIAN COAL TRUST,0.0486111111,2006,8,1,4234.3776,28.8,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.097721854,2006,9,1,4440.155,30.2,8539
FDG.1,FORDING CANADIAN COAL TRUST,-0.041839427,2006,10,1,3900.65284,26.53,8539
