ticker,conm,ret,year,month,EW,VW,PW,n
GLBS,GLOBUS MARITIME LTD,,2010,11,1,,,10511
GLBS,GLOBUS MARITIME LTD,-0.2624,2010,12,1,90.525,12.5,10511
GLBS,GLOBUS MARITIME LTD,0.0055187638,2011,1,1,65.61252,9.06,10511
GLBS,GLOBUS MARITIME LTD,-0.023051592,2011,2,1,65.97462,9.11,10511
GLBS,GLOBUS MARITIME LTD,0.0280898876,2011,3,1,64.881,8.9,10511
GLBS,GLOBUS MARITIME LTD,-0.006674082,2011,4,1,65.5371,8.99,10511
GLBS,GLOBUS MARITIME LTD,0.0246360582,2011,5,1,65.0997,8.93,10511
GLBS,GLOBUS MARITIME LTD,-0.094549499,2011,6,1,65.5371,8.99,10511
GLBS,GLOBUS MARITIME LTD,-0.184210526,2011,7,1,80.1192,7.98,10511
GLBS,GLOBUS MARITIME LTD,-0.139784946,2011,8,1,65.3604,6.51,10511
GLBS,GLOBUS MARITIME LTD,-0.071428571,2011,9,1,56.224,5.6,10511
GLBS,GLOBUS MARITIME LTD,-0.115384615,2011,10,1,52.208,5.2,10511
GLBS,GLOBUS MARITIME LTD,-0.157657658,2011,11,1,44.5998,4.44,10511
GLBS,GLOBUS MARITIME LTD,-0.114973262,2011,12,1,37.5683,3.74,10511
GLBS,GLOBUS MARITIME LTD,0.2930513595,2012,1,1,33.24895,3.31,10511
GLBS,GLOBUS MARITIME LTD,0.1588785047,2012,2,1,42.9926,4.28,10511
GLBS,GLOBUS MARITIME LTD,0.0564717742,2012,3,1,49.8232,4.96,10511
GLBS,GLOBUS MARITIME LTD,0.0334442235,2012,4,1,51.512214,5.0801,10511
GLBS,GLOBUS MARITIME LTD,-0.296190476,2012,5,1,53.235,5.25,10511
GLBS,GLOBUS MARITIME LTD,-0.113573407,2012,6,1,36.60901,3.61,10511
GLBS,GLOBUS MARITIME LTD,-0.128125,2012,7,1,32.4512,3.2,10511
GLBS,GLOBUS MARITIME LTD,-0.0609319,2012,8,1,28.29339,2.79,10511
GLBS,GLOBUS MARITIME LTD,-0.141221374,2012,9,1,26.5799,2.62,10511
GLBS,GLOBUS MARITIME LTD,0.0577777778,2012,10,1,22.82625,2.25,10511
GLBS,GLOBUS MARITIME LTD,-0.231092437,2012,11,1,24.1451,2.38,10511
GLBS,GLOBUS MARITIME LTD,-0.078142077,2012,12,1,18.57267,1.83,10511
GLBS,GLOBUS MARITIME LTD,0.3337285122,2013,1,1,17.121363,1.687,10511
GLBS,GLOBUS MARITIME LTD,-0.155555556,2013,2,1,22.83525,2.25,10511
GLBS,GLOBUS MARITIME LTD,0.3105263158,2013,3,1,19.2831,1.9,10511
GLBS,GLOBUS MARITIME LTD,-0.072289157,2013,4,1,25.27101,2.49,10511
GLBS,GLOBUS MARITIME LTD,0.012987013,2013,5,1,23.44419,2.31,10511
GLBS,GLOBUS MARITIME LTD,-0.145299145,2013,6,1,23.89842,2.34,10511
GLBS,GLOBUS MARITIME LTD,0.05,2013,7,1,20.426,2,10511
GLBS,GLOBUS MARITIME LTD,0.1714285714,2013,8,1,21.4557,2.1,10511
GLBS,GLOBUS MARITIME LTD,0.2195121951,2013,9,1,25.13382,2.46,10511
GLBS,GLOBUS MARITIME LTD,-0.11,2013,10,1,30.651,3,10511
GLBS,GLOBUS MARITIME LTD,0.1011235955,2013,11,1,27.27939,2.67,10511
GLBS,GLOBUS MARITIME LTD,0.3469727891,2013,12,1,30.03798,2.94,10511
GLBS,GLOBUS MARITIME LTD,-0.116183935,2014,1,1,40.4603417,3.9601,10511
GLBS,GLOBUS MARITIME LTD,0.04,2014,2,1,35.7595,3.5,10511
GLBS,GLOBUS MARITIME LTD,0.1950549451,2014,3,1,37.18988,3.64,10511
GLBS,GLOBUS MARITIME LTD,-0.126436782,2014,4,1,44.44395,4.35,10511
GLBS,GLOBUS MARITIME LTD,-0.021184211,2014,5,1,38.8778,3.8,10511
GLBS,GLOBUS MARITIME LTD,-0.061701842,2014,6,1,38.0542045,3.7195,10511
GLBS,GLOBUS MARITIME LTD,-0.160429799,2014,7,1,35.70619,3.49,10511
