ticker,conm,ret,year,month,EW,VW,PW,n
KRNY,KEARNY FINANCIAL CORP,,2005,2,1,,,9026
KRNY,KEARNY FINANCIAL CORP,-0.015057573,2005,3,1,821.21202,11.29,9026
KRNY,KEARNY FINANCIAL CORP,-0.065647482,2005,4,1,808.84656,11.12,9026
KRNY,KEARNY FINANCIAL CORP,0.0096246391,2005,5,1,755.74782,10.39,9026
KRNY,KEARNY FINANCIAL CORP,0.1248808389,2005,6,1,763.02162,10.49,9026
KRNY,KEARNY FINANCIAL CORP,0.0118644068,2005,7,1,858.3084,11.8,9026
KRNY,KEARNY FINANCIAL CORP,0.0092436975,2005,8,1,865.5822,11.9,9026
KRNY,KEARNY FINANCIAL CORP,0.0407993339,2005,9,1,873.58338,12.01,9026
KRNY,KEARNY FINANCIAL CORP,-0.0536,2005,10,1,909.225,12.5,9026
KRNY,KEARNY FINANCIAL CORP,0.0738539898,2005,11,1,856.85364,11.78,9026
KRNY,KEARNY FINANCIAL CORP,-0.035573123,2005,12,1,920.1357,12.65,9026
KRNY,KEARNY FINANCIAL CORP,0.1106557377,2006,1,1,887.4036,12.2,9026
KRNY,KEARNY FINANCIAL CORP,-0.020740741,2006,2,1,981.963,13.5,9026
KRNY,KEARNY FINANCIAL CORP,0.0385779123,2006,3,1,959.2432,13.22,9026
KRNY,KEARNY FINANCIAL CORP,0.0072833212,2006,4,1,996.2488,13.73,9026
KRNY,KEARNY FINANCIAL CORP,-0.005805515,2006,5,1,999.8768,13.78,9026
KRNY,KEARNY FINANCIAL CORP,0.0802919708,2006,6,1,996.5106,13.7,9026
KRNY,KEARNY FINANCIAL CORP,-0.001351351,2006,7,1,1076.5224,14.8,9026
KRNY,KEARNY FINANCIAL CORP,0.016293279,2006,8,1,1071.43074,14.73,9026
KRNY,KEARNY FINANCIAL CORP,0.0140280561,2006,9,1,1088.88786,14.97,9026
KRNY,KEARNY FINANCIAL CORP,0.057312253,2006,10,1,1103.10024,15.18,9026
KRNY,KEARNY FINANCIAL CORP,0.031875,2006,11,1,1162,16,9026
KRNY,KEARNY FINANCIAL CORP,-0.027256208,2006,12,1,1193.40884,16.51,9026
KRNY,KEARNY FINANCIAL CORP,-0.030510585,2007,1,1,1160.88104,16.06,9026
KRNY,KEARNY FINANCIAL CORP,-0.048969072,2007,2,1,1121.84768,15.52,9026
KRNY,KEARNY FINANCIAL CORP,-0.025745257,2007,3,1,1057.6278,14.76,9026
KRNY,KEARNY FINANCIAL CORP,-0.012517385,2007,4,1,1030.3989,14.38,9026
KRNY,KEARNY FINANCIAL CORP,-0.017667845,2007,5,1,1013.91825,14.15,9026
KRNY,KEARNY FINANCIAL CORP,-0.030215827,2007,6,1,995.2678,13.9,9026
KRNY,KEARNY FINANCIAL CORP,-0.114985163,2007,7,1,965.19496,13.48,9026
KRNY,KEARNY FINANCIAL CORP,0.111952862,2007,8,1,850.63176,11.88,9026
KRNY,KEARNY FINANCIAL CORP,-0.031794095,2007,9,1,945.86242,13.21,9026
KRNY,KEARNY FINANCIAL CORP,0.0398749023,2007,10,1,909.54806,12.79,9026
KRNY,KEARNY FINANCIAL CORP,-0.044528302,2007,11,1,942.2605,13.25,9026
KRNY,KEARNY FINANCIAL CORP,-0.059241706,2007,12,1,900.30324,12.66,9026
KRNY,KEARNY FINANCIAL CORP,-0.000839631,2008,1,1,846.96774,11.91,9026
KRNY,KEARNY FINANCIAL CORP,-0.097046414,2008,2,1,842.7009,11.85,9026
KRNY,KEARNY FINANCIAL CORP,0.023364486,2008,3,1,756.7361,10.7,9026
KRNY,KEARNY FINANCIAL CORP,-0.001826484,2008,4,1,774.41685,10.95,9026
KRNY,KEARNY FINANCIAL CORP,0.0698529412,2008,5,1,769.46624,10.88,9026
