ticker,conm,ret,year,month,EW,VW,PW,n
BALT,BALTIC TRADING LTD,,2010,3,1,,,10071
BALT,BALTIC TRADING LTD,0.0273062731,2010,4,1,227.1793,13.55,10071
BALT,BALTIC TRADING LTD,-0.102729885,2010,5,1,233.38272,13.92,10071
BALT,BALTIC TRADING LTD,-0.089671737,2010,6,1,209.56971,12.49,10071
BALT,BALTIC TRADING LTD,0.0052770449,2010,7,1,190.77723,11.37,10071
BALT,BALTIC TRADING LTD,-0.007874016,2010,8,1,191.78397,11.43,10071
BALT,BALTIC TRADING LTD,-0.015205725,2010,9,1,187.58922,11.18,10071
BALT,BALTIC TRADING LTD,0.0263396912,2010,10,1,184.73679,11.01,10071
BALT,BALTIC TRADING LTD,0.0522123894,2010,11,1,189.6027,11.3,10071
BALT,BALTIC TRADING LTD,-0.129582268,2010,12,1,196.81767,11.73,10071
BALT,BALTIC TRADING LTD,-0.18805093,2011,1,1,171.31359,10.21,10071
BALT,BALTIC TRADING LTD,0.1423401689,2011,2,1,139.09791,8.29,10071
BALT,BALTIC TRADING LTD,-0.019007392,2011,3,1,158.89713,9.47,10071
BALT,BALTIC TRADING LTD,-0.121710526,2011,4,1,153.98208,9.12,10071
BALT,BALTIC TRADING LTD,-0.198501873,2011,5,1,135.24084,8.01,10071
BALT,BALTIC TRADING LTD,-0.097484277,2011,6,1,107.38224,6.36,10071
BALT,BALTIC TRADING LTD,-0.043554007,2011,7,1,96.91416,5.74,10071
BALT,BALTIC TRADING LTD,-0.045537341,2011,8,1,92.69316,5.49,10071
BALT,BALTIC TRADING LTD,-0.095330739,2011,9,1,86.84544,5.14,10071
BALT,BALTIC TRADING LTD,0.1956989247,2011,10,1,78.5664,4.65,10071
BALT,BALTIC TRADING LTD,-0.053956835,2011,11,1,93.94176,5.56,10071
BALT,BALTIC TRADING LTD,-0.075875486,2011,12,1,86.84544,5.14,10071
BALT,BALTIC TRADING LTD,-0.109473684,2012,1,1,80.256,4.75,10071
BALT,BALTIC TRADING LTD,0.1134751773,2012,2,1,71.47008,4.23,10071
BALT,BALTIC TRADING LTD,-0.093886463,2012,3,1,77.38368,4.58,10071
BALT,BALTIC TRADING LTD,0.1204819277,2012,4,1,70.55415,4.15,10071
BALT,BALTIC TRADING LTD,-0.193548387,2012,5,1,79.05465,4.65,10071
BALT,BALTIC TRADING LTD,-0.07027027,2012,6,1,62.9037,3.7,10071
BALT,BALTIC TRADING LTD,-0.075581395,2012,7,1,58.48344,3.44,10071
BALT,BALTIC TRADING LTD,-0.01572327,2012,8,1,54.06318,3.18,10071
BALT,BALTIC TRADING LTD,0.0487012987,2012,9,1,52.40312,3.08,10071
BALT,BALTIC TRADING LTD,0.0557275542,2012,10,1,54.95522,3.23,10071
BALT,BALTIC TRADING LTD,-0.149560117,2012,11,1,58.01774,3.41,10071
BALT,BALTIC TRADING LTD,0.0311418685,2012,12,1,49.17046,2.89,10071
BALT,BALTIC TRADING LTD,0.0838926174,2013,1,1,50.70172,2.98,10071
BALT,BALTIC TRADING LTD,0.1393188854,2013,2,1,54.95522,3.23,10071
BALT,BALTIC TRADING LTD,0.1141304348,2013,3,1,62.61152,3.68,10071
BALT,BALTIC TRADING LTD,-0.151589242,2013,4,1,69.58726,4.09,10071
BALT,BALTIC TRADING LTD,0.0547550432,2013,5,1,60.03447,3.47,10071
BALT,BALTIC TRADING LTD,0.0164383562,2013,6,1,83.74195,3.65,10071
BALT,BALTIC TRADING LTD,0.0134770889,2013,7,1,85.11853,3.71,10071
BALT,BALTIC TRADING LTD,0.1835106383,2013,8,1,86.26568,3.76,10071
BALT,BALTIC TRADING LTD,0.1013513514,2013,9,1,105.5832,4.44,10071
BALT,BALTIC TRADING LTD,-0.083844581,2013,10,1,174.9642,4.89,10071
BALT,BALTIC TRADING LTD,0.1339285714,2013,11,1,160.2944,4.48,10071
BALT,BALTIC TRADING LTD,0.2727272727,2013,12,1,245.8148,5.06,10071
BALT,BALTIC TRADING LTD,-0.100931677,2014,1,1,312.8552,6.44,10071
BALT,BALTIC TRADING LTD,0.183074266,2014,2,1,281.2782,5.79,10071
BALT,BALTIC TRADING LTD,-0.074452555,2014,3,1,332.773,6.85,10071
BALT,BALTIC TRADING LTD,-0.050713154,2014,4,1,322.87639,6.31,10071
BALT,BALTIC TRADING LTD,0.0717863105,2014,5,1,306.50231,5.99,10071
BALT,BALTIC TRADING LTD,-0.067082683,2014,6,1,328.22405,6.41,10071
BALT,BALTIC TRADING LTD,-0.148829431,2014,7,1,306.2059,5.98,10071
BALT,BALTIC TRADING LTD,0.1552062868,2014,8,1,260.63345,5.09,10071
BALT,BALTIC TRADING LTD,-0.29471891,2014,9,1,300.57335,5.87,10071
BALT,BALTIC TRADING LTD,-0.094202899,2014,10,1,211.9887,4.14,10071
BALT,BALTIC TRADING LTD,-0.16,2014,11,1,192.01875,3.75,10071
BALT,BALTIC TRADING LTD,-0.200636943,2014,12,1,160.7837,3.14,10071
BALT,BALTIC TRADING LTD,-0.354581673,2015,1,1,128.52455,2.51,10071
BALT,BALTIC TRADING LTD,0.1049382716,2015,2,1,82.9521,1.62,10071
BALT,BALTIC TRADING LTD,-0.167597765,2015,3,1,91.65695,1.79,10071
BALT,BALTIC TRADING LTD,-0.046979866,2015,4,1,77.85995,1.49,10071
BALT,BALTIC TRADING LTD,0.0704225352,2015,5,1,74.2021,1.42,10071
BALT,BALTIC TRADING LTD,0.0526315789,2015,6,1,79.4276,1.52,10071
BALT,BALTIC TRADING LTD,-0.0145,2015,7,1,83.608,1.6,10071
