ticker,conm,ret,year,month,EW,VW,PW,n
TRB,TRIBUNE MEDIA CO,-0.233825199,2000,1,1,13084.612,55.0625,1538
TRB,TRIBUNE MEDIA CO,-0.074666667,2000,2,1,10025.1,42.1875,1538
TRB,TRIBUNE MEDIA CO,-0.060995185,2000,3,1,9252.796,38.9375,1538
TRB,TRIBUNE MEDIA CO,0.052991453,2000,4,1,8683.2646875,36.5625,1538
TRB,TRIBUNE MEDIA CO,0.0025974026,2000,5,1,9143.4035,38.5,1538
TRB,TRIBUNE MEDIA CO,-0.090909091,2000,6,1,8793.323,38.5,1538
TRB,TRIBUNE MEDIA CO,-0.071428571,2000,7,1,11116.07,35,1538
TRB,TRIBUNE MEDIA CO,0.1011538462,2000,8,1,10072.7575,32.5,1538
TRB,TRIBUNE MEDIA CO,0.2224168126,2000,9,1,10998.709063,35.6875,1538
TRB,TRIBUNE MEDIA CO,-0.150429799,2000,10,1,13445.006875,43.625,1538
TRB,TRIBUNE MEDIA CO,0.0010118044,2000,11,1,11422.477188,37.0625,1538
TRB,TRIBUNE MEDIA CO,0.1418918919,2000,12,1,11403.215,37,1538
TRB,TRIBUNE MEDIA CO,-0.04591716,2001,1,1,13021.23875,42.25,1538
TRB,TRIBUNE MEDIA CO,0.009923096,2001,2,1,12423.34045,40.31,1538
TRB,TRIBUNE MEDIA CO,0.0034482759,2001,3,1,12512.717,40.6,1538
TRB,TRIBUNE MEDIA CO,0.0343642612,2001,4,1,12211.6113,40.74,1538
TRB,TRIBUNE MEDIA CO,0.0213573802,2001,5,1,12631.2543,42.14,1538
TRB,TRIBUNE MEDIA CO,-0.068017703,2001,6,1,12811.5999,42.93,1538
TRB,TRIBUNE MEDIA CO,0.0312421895,2001,7,1,11904.09528,40.01,1538
TRB,TRIBUNE MEDIA CO,-0.041929229,2001,8,1,12276.00528,41.26,1538
TRB,TRIBUNE MEDIA CO,-0.203450025,2001,9,1,11726.38566,39.42,1538
TRB,TRIBUNE MEDIA CO,-0.038216561,2001,10,1,9340.6522,31.4,1538
TRB,TRIBUNE MEDIA CO,0.1990066225,2001,11,1,8983.6846,30.2,1538
TRB,TRIBUNE MEDIA CO,0.0368421053,2001,12,1,10753.9734,36.1,1538
TRB,TRIBUNE MEDIA CO,-0.0069463,2002,1,1,11150.17242,37.43,1538
TRB,TRIBUNE MEDIA CO,0.1549636804,2002,2,1,11072.71998,37.17,1538
TRB,TRIBUNE MEDIA CO,0.061653433,2002,3,1,12755.82108,42.82,1538
TRB,TRIBUNE MEDIA CO,-0.028376595,2002,4,1,13620.90704,45.46,1538
TRB,TRIBUNE MEDIA CO,-0.035091691,2002,5,1,13234.39208,44.17,1538
TRB,TRIBUNE MEDIA CO,0.023288638,2002,6,1,12797.55048,42.51,1538
TRB,TRIBUNE MEDIA CO,-0.082758621,2002,7,1,13095.588,43.5,1538
TRB,TRIBUNE MEDIA CO,0.0481203008,2002,8,1,12011.8152,39.9,1538
TRB,TRIBUNE MEDIA CO,0.0023975066,2002,9,1,12601.34178,41.71,1538
TRB,TRIBUNE MEDIA CO,0.1492465917,2002,10,1,12631.55358,41.81,1538
TRB,TRIBUNE MEDIA CO,-0.044536941,2002,11,1,14516.7699,48.05,1538
TRB,TRIBUNE MEDIA CO,-0.007423581,2002,12,1,13959.382,45.8,1538
TRB,TRIBUNE MEDIA CO,0.0646722393,2003,1,1,13855.7534,45.46,1538
TRB,TRIBUNE MEDIA CO,-0.07107438,2003,2,1,14751.836,48.4,1538
TRB,TRIBUNE MEDIA CO,0.003567447,2003,3,1,13669.8315,44.85,1538
TRB,TRIBUNE MEDIA CO,0.0882026216,2003,4,1,13838.05444,45.01,1538
TRB,TRIBUNE MEDIA CO,0.0206206615,2003,5,1,15058.60712,48.98,1538
TRB,TRIBUNE MEDIA CO,-0.031676022,2003,6,1,15412.47108,49.88,1538
TRB,TRIBUNE MEDIA CO,-0.022360248,2003,7,1,15264.4905,48.3,1538
TRB,TRIBUNE MEDIA CO,-0.018212622,2003,8,1,14952.82686,47.22,1538
TRB,TRIBUNE MEDIA CO,-0.007567568,2003,9,1,14508.255,46.25,1538
TRB,TRIBUNE MEDIA CO,0.068627451,2003,10,1,14398.4628,45.9,1538
TRB,TRIBUNE MEDIA CO,-0.001834862,2003,11,1,15287.26635,49.05,1538
TRB,TRIBUNE MEDIA CO,0.0562947799,2003,12,1,15253.4125,48.85,1538
TRB,TRIBUNE MEDIA CO,-0.007945736,2004,1,1,16112.1,51.6,1538
TRB,TRIBUNE MEDIA CO,-0.022074624,2004,2,1,15984.0775,51.19,1538
TRB,TRIBUNE MEDIA CO,0.0100120144,2004,3,1,15593.765,49.94,1538
TRB,TRIBUNE MEDIA CO,-0.05075337,2004,4,1,16653.62348,50.44,1538
TRB,TRIBUNE MEDIA CO,0.01106934,2004,5,1,15767.07552,47.88,1538
TRB,TRIBUNE MEDIA CO,-0.056947608,2004,6,1,15823.23259,48.29,1538
TRB,TRIBUNE MEDIA CO,-0.067852437,2004,7,1,14922.13734,45.54,1538
TRB,TRIBUNE MEDIA CO,-0.013663133,2004,8,1,13530.72525,42.45,1538
TRB,TRIBUNE MEDIA CO,-0.014371257,2004,9,1,13288.2735,41.75,1538
TRB,TRIBUNE MEDIA CO,0.04981774,2004,10,1,13097.3043,41.15,1538
TRB,TRIBUNE MEDIA CO,0.006712963,2004,11,1,13749.7824,43.2,1538
TRB,TRIBUNE MEDIA CO,-0.028360618,2004,12,1,13779.03933,43.37,1538
TRB,TRIBUNE MEDIA CO,-0.051257712,2005,1,1,13388.25726,42.14,1538
TRB,TRIBUNE MEDIA CO,0.0232616308,2005,2,1,12676.57854,39.98,1538
TRB,TRIBUNE MEDIA CO,-0.021114658,2005,3,1,12914.38329,40.73,1538
TRB,TRIBUNE MEDIA CO,-0.031853524,2005,4,1,12651.18957,39.87,1538
TRB,TRIBUNE MEDIA CO,-0.058031088,2005,5,1,12253.8016,38.6,1538
TRB,TRIBUNE MEDIA CO,-0.02763958,2005,6,1,11470.79664,36.18,1538
TRB,TRIBUNE MEDIA CO,0.0375213189,2005,7,1,11153.74864,35.18,1538
TRB,TRIBUNE MEDIA CO,0.0342465753,2005,8,1,11410.5935,36.5,1538
TRB,TRIBUNE MEDIA CO,-0.097950492,2005,9,1,11719.51066,37.57,1538
TRB,TRIBUNE MEDIA CO,-0.070227206,2005,10,1,10571.57882,33.89,1538
TRB,TRIBUNE MEDIA CO,0.0203110124,2005,11,1,9705.74171,31.51,1538
TRB,TRIBUNE MEDIA CO,-0.053487645,2005,12,1,9847.43137,31.97,1538
TRB,TRIBUNE MEDIA CO,-0.041308658,2006,1,1,9320.71546,30.26,1538
