ticker,conm,ret,year,month,EW,VW,PW,n
CTAC.,CHASERG TECHNOLOGY ACQ,,2018,10,1,,,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0078534031,2018,11,1,196.73,9.55,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0057142857,2018,12,1,217.91,9.625,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0030991736,2019,1,1,219.1552,9.68,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0082389289,2019,2,1,219.8344,9.71,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0081716037,2019,3,1,221.6456,9.79,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0060790274,2019,4,1,223.4568,9.87,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0070493454,2019,5,1,224.8152,9.93,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.004,2019,6,1,226.4,10,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0019920319,2019,7,1,227.3056,10.04,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0019880716,2019,8,1,227.7584,10.06,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0029761905,2019,9,1,228.2112,10.08,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0019782394,2019,10,1,228.8904,10.11,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0809476802,2019,11,1,229.3432,10.13,5370
CTAC.,CHASERG TECHNOLOGY ACQ,-0.00913242,2019,12,1,247.908,10.95,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0239631336,2020,1,1,249.984,10.85,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0306030603,2020,2,1,251.5304,11.11,5370
CTAC.,CHASERG TECHNOLOGY ACQ,0.0480349345,2020,3,1,259.228,11.45,5370
