ticker,conm,ret,year,month,EW,VW,PW,n
EMS,EMERGENCY MEDICAL SVCS CORP,,2005,12,1,,,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.064925373,2006,1,1,123.9232,13.4,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.0718276137,2006,2,1,115.87744,12.53,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.03201787,2006,3,1,124.20064,13.43,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.046153846,2006,4,1,120.211,13,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.010483871,2006,5,1,114.6628,12.4,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.0295291301,2006,6,1,115.86491,12.53,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.075968992,2006,7,1,119.2863,12.9,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.3255033557,2006,8,1,110.22424,11.92,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.0348101266,2006,9,1,146.1974,15.8,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.1131498471,2006,10,1,151.28655,16.35,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.03021978,2006,11,1,168.4046,18.2,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.1886685552,2006,12,1,163.49195,17.65,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.2392755005,2007,1,1,194.33774,20.98,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.0130769231,2007,2,1,240.838,26,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.1184510251,2007,3,1,243.98742,26.34,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.1364562118,2007,4,1,273.21204,29.46,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.041218638,2007,5,1,310.99572,33.48,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.1224899598,2007,6,1,323.81454,34.86,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.003066701,2007,7,1,363.47857,39.13,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.280697257,2007,8,1,362.36389,39.01,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.0780470421,2007,9,1,260.64934,28.06,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.0039669421,2007,10,1,280.99225,30.25,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.01284162,2007,11,1,282.10693,30.37,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.048114434,2007,12,1,286.6832,30.76,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.050204918,2008,1,1,272.8896,29.28,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.195772358,2008,2,1,286.59,30.75,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.001617469,2008,3,1,230.4836,24.73,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.085864723,2008,4,1,230.1108,24.69,9243
EMS,EMERGENCY MEDICAL SVCS CORP,0.0327868852,2008,5,1,210.39754,22.57,9243
EMS,EMERGENCY MEDICAL SVCS CORP,-0.029172029,2008,6,1,217.29582,23.31,9243
