ticker,conm,ret,year,month,EW,VW,PW,n
TRUP,TRUPANION INC,,2014,7,1,,,3099
TRUP,TRUPANION INC,-0.105,2014,8,1,265.59,10,3099
TRUP,TRUPANION INC,-0.05027933,2014,9,1,248.69365,8.95,3099
TRUP,TRUPANION INC,-0.216470588,2014,10,1,236.1895,8.5,3099
TRUP,TRUPANION INC,-0.088588589,2014,11,1,185.0814,6.66,3099
TRUP,TRUPANION INC,0.1416803954,2014,12,1,168.6853,6.07,3099
TRUP,TRUPANION INC,0.0245310245,2015,1,1,192.5847,6.93,3099
TRUP,TRUPANION INC,0.0718309859,2015,2,1,197.309,7.1,3099
TRUP,TRUPANION INC,0.0512483574,2015,3,1,211.53517,7.61,3099
TRUP,TRUPANION INC,-0.07375,2015,4,1,222.376,8,3099
TRUP,TRUPANION INC,0.1309041835,2015,5,1,208.61373,7.41,3099
TRUP,TRUPANION INC,-0.016706444,2015,6,1,235.95566,8.38,3099
TRUP,TRUPANION INC,-0.063106796,2015,7,1,232.01368,8.24,3099
TRUP,TRUPANION INC,-0.093264249,2015,8,1,217.37204,7.72,3099
TRUP,TRUPANION INC,0.0785714286,2015,9,1,197.89,7,3099
TRUP,TRUPANION INC,-0.129801325,2015,10,1,213.4385,7.55,3099
TRUP,TRUPANION INC,0.2450532725,2015,11,1,185.7339,6.57,3099
TRUP,TRUPANION INC,0.1931540342,2015,12,1,231.3304,8.18,3099
TRUP,TRUPANION INC,-0.148565574,2016,1,1,276.0128,9.76,3099
TRUP,TRUPANION INC,0.0926594465,2016,2,1,235.0068,8.31,3099
TRUP,TRUPANION INC,0.0848017621,2016,3,1,257.85384,9.08,3099
TRUP,TRUPANION INC,0.2659898477,2016,4,1,279.7203,9.85,3099
TRUP,TRUPANION INC,0.2125100241,2016,5,1,356.38013,12.47,3099
TRUP,TRUPANION INC,-0.123677249,2016,6,1,433.2636,15.12,3099
TRUP,TRUPANION INC,0.1381132075,2016,7,1,379.67875,13.25,3099
TRUP,TRUPANION INC,-0.00331565,2016,8,1,432.1174,15.08,3099
TRUP,TRUPANION INC,0.124417831,2016,9,1,436.11048,15.03,3099
TRUP,TRUPANION INC,-0.042011834,2016,10,1,490.3704,16.9,3099
TRUP,TRUPANION INC,0.0284126004,2016,11,1,469.76904,16.19,3099
TRUP,TRUPANION INC,-0.067867868,2016,12,1,487.0791,16.65,3099
TRUP,TRUPANION INC,0.0302835052,2017,1,1,454.02208,15.52,3099
TRUP,TRUPANION INC,-0.027517198,2017,2,1,467.77146,15.99,3099
TRUP,TRUPANION INC,-0.085530547,2017,3,1,458.8805,15.55,3099
TRUP,TRUPANION INC,0.117440225,2017,4,1,419.6322,14.22,3099
TRUP,TRUPANION INC,0.2800503461,2017,5,1,472.85462,15.89,3099
TRUP,TRUPANION INC,0.1002949853,2017,6,1,605.33874,20.34,3099
TRUP,TRUPANION INC,0.0643431635,2017,7,1,666.05118,22.38,3099
TRUP,TRUPANION INC,-0.081444165,2017,8,1,708.90702,23.82,3099
TRUP,TRUPANION INC,0.2070383912,2017,9,1,656.31248,21.88,3099
TRUP,TRUPANION INC,0.0662627793,2017,10,1,792.19436,26.41,3099
TRUP,TRUPANION INC,0.0575284091,2017,11,1,844.68736,28.16,3099
TRUP,TRUPANION INC,-0.017125588,2017,12,1,894.5912,29.78,3099
TRUP,TRUPANION INC,0.1930304066,2018,1,1,879.2708,29.27,3099
TRUP,TRUPANION INC,-0.151489118,2018,2,1,1048.9968,34.92,3099
TRUP,TRUPANION INC,0.0087748903,2018,3,1,892.69264,29.63,3099
TRUP,TRUPANION INC,-0.120776179,2018,4,1,900.52592,29.89,3099
TRUP,TRUPANION INC,0.2089041096,2018,5,1,799.72668,26.28,3099
TRUP,TRUPANION INC,0.2149826881,2018,6,1,990.81099,31.77,3099
TRUP,TRUPANION INC,0.0777202073,2018,7,1,1244.8114,38.6,3099
TRUP,TRUPANION INC,-0.081971154,2018,8,1,1341.5584,41.6,3099
TRUP,TRUPANION INC,-0.064414768,2018,9,1,1251.71544,38.19,3099
TRUP,TRUPANION INC,-0.293031066,2018,10,1,1171.08648,35.73,3099
TRUP,TRUPANION INC,0.1848772763,2018,11,1,835.57554,25.26,3099
TRUP,TRUPANION INC,-0.14934848,2018,12,1,1000.2606,29.93,3099
TRUP,TRUPANION INC,0.0428122545,2019,1,1,850.8732,25.46,3099
TRUP,TRUPANION INC,0.143126177,2019,2,1,887.301,26.55,3099
TRUP,TRUPANION INC,0.0787479407,2019,3,1,1042.00655,30.35,3099
TRUP,TRUPANION INC,0.0018326206,2019,4,1,1124.06242,32.74,3099
TRUP,TRUPANION INC,-0.105792683,2019,5,1,1131.2064,32.8,3099
TRUP,TRUPANION INC,0.2318445278,2019,6,1,1011.5917,29.33,3099
TRUP,TRUPANION INC,-0.109880985,2019,7,1,1246.1237,36.13,3099
TRUP,TRUPANION INC,-0.250932836,2019,8,1,1118.8464,32.16,3099
TRUP,TRUPANION INC,0.0552096306,2019,9,1,838.0911,24.09,3099
TRUP,TRUPANION INC,-0.067663257,2019,10,1,884.3618,25.42,3099
TRUP,TRUPANION INC,0.4379746835,2019,11,1,824.523,23.7,3099
TRUP,TRUPANION INC,0.0991784038,2019,12,1,1190.99376,34.08,3099
TRUP,TRUPANION INC,-0.147891084,2020,1,1,1309.11462,37.46,3099
TRUP,TRUPANION INC,-0.036967419,2020,2,1,1115.50824,31.92,3099
TRUP,TRUPANION INC,-0.15322056,2020,3,1,1074.63966,30.74,3099
TRUP,TRUPANION INC,0.1490587783,2020,4,1,909.98277,26.03,3099
TRUP,TRUPANION INC,0.0070210632,2020,5,1,1049.69145,29.91,3099
TRUP,TRUPANION INC,0.4173306773,2020,6,1,1057.212,30.12,3099
TRUP,TRUPANION INC,0.1845865542,2020,7,1,1498.419,42.69,3099
TRUP,TRUPANION INC,0.24045877,2020,8,1,1775.007,50.57,3099
TRUP,TRUPANION INC,0.2577714012,2020,9,1,2212.42437,62.73,3099
TRUP,TRUPANION INC,-0.093282636,2020,10,1,2782.7241,78.9,3099
TRUP,TRUPANION INC,0.4171093095,2020,11,1,2523.14426,71.54,3099
TRUP,TRUPANION INC,0.1808048925,2020,12,1,3606.99902,101.38,3099
