ticker,conm,ret,year,month,EW,VW,PW,n
SAFT,SAFETY INSURANCE GROUP INC,,2002,11,1,,,8648
SAFT,SAFETY INSURANCE GROUP INC,0.1190661479,2002,12,1,160.3423,12.85,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.085187761,2003,1,1,219.4388,14.38,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0186240973,2003,2,1,200.7453,13.155,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.022505626,2003,3,1,203.4158,13.33,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0706062932,2003,4,1,198.8378,13.03,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0695340502,2003,5,1,212.877,13.95,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.009427609,2003,6,1,226.611,14.85,8648
SAFT,SAFETY INSURANCE GROUP INC,0.082256968,2003,7,1,224.4746,14.71,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.020100503,2003,8,1,242.9392,15.92,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0012903226,2003,9,1,236.53,15.5,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0148195876,2003,10,1,236.8352,15.52,8648
SAFT,SAFETY INSURANCE GROUP INC,0.1219047619,2003,11,1,240.345,15.75,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.02618099,2003,12,1,268.1182,17.57,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0438340152,2004,1,1,261.0986,17.11,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0806270997,2004,2,1,272.5436,17.86,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.0125,2004,3,1,292.992,19.2,8648
SAFT,SAFETY INSURANCE GROUP INC,0.1434599156,2004,4,1,289.3296,18.96,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.090405904,2004,5,1,332.4628,21.68,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0917431193,2004,6,1,300.8727,19.62,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.049486461,2004,7,1,328.4757,21.42,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0555009823,2004,8,1,312.2206,20.36,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0402433318,2004,9,1,328.11498,21.37,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0125955915,2004,10,1,341.31942,22.23,8648
SAFT,SAFETY INSURANCE GROUP INC,0.2270102177,2004,11,1,345.61854,22.51,8648
SAFT,SAFETY INSURANCE GROUP INC,0.1392727273,2004,12,1,425.7825,27.5,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0635173955,2005,1,1,485.08239,31.33,8648
SAFT,SAFETY INSURANCE GROUP INC,0.1161464586,2005,2,1,515.89356,33.32,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.164823307,2005,3,1,573.95481,37.07,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.082041344,2005,4,1,480.06576,30.96,8648
SAFT,SAFETY INSURANCE GROUP INC,0.1133004926,2005,5,1,444.57406,28.42,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0710659898,2005,6,1,494.35968,31.52,8648
SAFT,SAFETY INSURANCE GROUP INC,0.071978673,2005,7,1,529.49184,33.76,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.025697707,2005,8,1,567.60396,36.19,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0145381984,2005,9,1,551.9838,35.08,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0567575162,2005,10,1,560.00865,35.59,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0712576442,2005,11,1,591.79335,37.61,8648
SAFT,SAFETY INSURANCE GROUP INC,0.006482174,2005,12,1,631.57206,40.11,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.006688135,2006,1,1,635.66602,40.37,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0825436409,2006,2,1,631.4146,40.1,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0562109646,2006,3,1,680.69958,43.23,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0137976347,2006,4,1,724.35024,45.66,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0222510261,2006,5,1,734.94633,46.29,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0086974968,2006,6,1,750.37452,47.14,8648
SAFT,SAFETY INSURANCE GROUP INC,0.1158780231,2006,7,1,756.9009,47.55,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.026196758,2006,8,1,844.60908,53.06,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.053675613,2006,9,1,822.82284,51.42,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0277435265,2006,10,1,778.65732,48.66,8648
SAFT,SAFETY INSURANCE GROUP INC,0.0523895221,2006,11,1,800.26002,50.01,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.031882398,2006,12,1,839.1276,52.38,8648
SAFT,SAFETY INSURANCE GROUP INC,-0.036876356,2007,1,1,812.3742,50.71,8648
