ticker,conm,ret,year,month,EW,VW,PW,n
CINF,CINCINNATI FINANCIAL CORP,-0.078156313,2000,1,1,5118.2741875,31.1875,2208
CINF,CINCINNATI FINANCIAL CORP,0.0391304348,2000,2,1,4718.24875,28.75,2208
CINF,CINCINNATI FINANCIAL CORP,0.2657740586,2000,3,1,4902.875875,29.875,2208
CINF,CINCINNATI FINANCIAL CORP,0.0714285714,2000,4,1,6055.819,37.625,2208
CINF,CINCINNATI FINANCIAL CORP,-0.004263566,2000,5,1,6488.3775,40.3125,2208
CINF,CINCINNATI FINANCIAL CORP,-0.212082522,2000,6,1,6453.8096875,40.140625,2208
CINF,CINCINNATI FINANCIAL CORP,0.2007952286,2000,7,1,5054.52125,31.4375,2208
CINF,CINCINNATI FINANCIAL CORP,0.0298013245,2000,8,1,6069.445,37.75,2208
CINF,CINCINNATI FINANCIAL CORP,-0.08192926,2000,9,1,6257.592125,38.875,2208
CINF,CINCINNATI FINANCIAL CORP,0.0352112676,2000,10,1,5714.3285,35.5,2208
CINF,CINCINNATI FINANCIAL CORP,-0.005102041,2000,11,1,5915.53725,36.75,2208
CINF,CINCINNATI FINANCIAL CORP,0.0872478632,2000,12,1,5885.3559375,36.5625,2208
CINF,CINCINNATI FINANCIAL CORP,-0.101105845,2001,1,1,6368.2569375,39.5625,2208
CINF,CINCINNATI FINANCIAL CORP,0.0351493849,2001,2,1,5724.3889375,35.5625,2208
CINF,CINCINNATI FINANCIAL CORP,0.0362648557,2001,3,1,5925.5976875,36.8125,2208
CINF,CINCINNATI FINANCIAL CORP,0.0116639209,2001,4,1,6105.6991875,37.9375,2208
CINF,CINCINNATI FINANCIAL CORP,0.0948410631,2001,5,1,6176.91558,38.38,2208
CINF,CINCINNATI FINANCIAL CORP,-0.054973822,2001,6,1,6753.20228,42.02,2208
CINF,CINCINNATI FINANCIAL CORP,-0.002531646,2001,7,1,6348.203,39.5,2208
CINF,CINCINNATI FINANCIAL CORP,0.0152284264,2001,8,1,6332.1316,39.4,2208
CINF,CINCINNATI FINANCIAL CORP,0.04575,2001,9,1,6465.12,40,2208
CINF,CINCINNATI FINANCIAL CORP,-0.106198943,2001,10,1,6726.95736,41.62,2208
CINF,CINCINNATI FINANCIAL CORP,0.0373655914,2001,11,1,6012.5616,37.2,2208
CINF,CINCINNATI FINANCIAL CORP,-0.005960093,2001,12,1,6233.32693,38.59,2208
CINF,CINCINNATI FINANCIAL CORP,0.0091743119,2002,1,1,6162.25505,38.15,2208
CINF,CINCINNATI FINANCIAL CORP,0.0444155844,2002,2,1,6218.7895,38.5,2208
CINF,CINCINNATI FINANCIAL CORP,0.0913330017,2002,3,1,6495.00067,40.21,2208
CINF,CINCINNATI FINANCIAL CORP,0.0732936326,2002,4,1,7058.25024,43.66,2208
CINF,CINCINNATI FINANCIAL CORP,-0.03158344,2002,5,1,7581.85428,46.86,2208
CINF,CINCINNATI FINANCIAL CORP,0.0302446011,2002,6,1,7363.44956,45.38,2208
CINF,CINCINNATI FINANCIAL CORP,-0.13840533,2002,7,1,7550.05086,46.53,2208
CINF,CINCINNATI FINANCIAL CORP,-0.008979795,2002,8,1,6505.08358,40.09,2208
CINF,CINCINNATI FINANCIAL CORP,-0.09885477,2002,9,1,6435.26675,39.73,2208
CINF,CINCINNATI FINANCIAL CORP,0.0677346824,2002,10,1,5763.0705,35.58,2208
CINF,CINCINNATI FINANCIAL CORP,0.0134245854,2002,11,1,6153.43025,37.99,2208
CINF,CINCINNATI FINANCIAL CORP,-0.018896104,2002,12,1,6217.365,38.5,2208
CINF,CINCINNATI FINANCIAL CORP,-0.046870839,2003,1,1,6063.9495,37.55,2208
CINF,CINCINNATI FINANCIAL CORP,-0.009779268,2003,2,1,5779.7271,35.79,2208
CINF,CINCINNATI FINANCIAL CORP,-0.003386005,2003,3,1,5723.2056,35.44,2208
CINF,CINCINNATI FINANCIAL CORP,0.0510407756,2003,4,1,5648.93532,35.07,2208
CINF,CINCINNATI FINANCIAL CORP,0.0062398264,2003,5,1,5937.26136,36.86,2208
CINF,CINCINNATI FINANCIAL CORP,0.005392289,2003,6,1,5974.30884,37.09,2208
CINF,CINCINNATI FINANCIAL CORP,0.0610151188,2003,7,1,5966.25504,37.04,2208
CINF,CINCINNATI FINANCIAL CORP,0.0267175573,2003,8,1,6330.2868,39.3,2208
CINF,CINCINNATI FINANCIAL CORP,-0.002478315,2003,9,1,6473.0277,40.35,2208
CINF,CINCINNATI FINANCIAL CORP,0.02525,2003,10,1,6416.88,40,2208
CINF,CINCINNATI FINANCIAL CORP,-0.007559132,2003,11,1,6578.90622,41.01,2208
CINF,CINCINNATI FINANCIAL CORP,0.0319410319,2003,12,1,6529.4196,40.7,2208
CINF,CINCINNATI FINANCIAL CORP,0.0376047904,2004,1,1,6697.869,41.75,2208
CINF,CINCINNATI FINANCIAL CORP,0.0387811634,2004,2,1,6949.74096,43.32,2208
CINF,CINCINNATI FINANCIAL CORP,-0.028333333,2004,3,1,7219.26,45,2208
CINF,CINCINNATI FINANCIAL CORP,-0.013314154,2004,4,1,6963.9053,43.45,2208
CINF,CINCINNATI FINANCIAL CORP,0.0470242469,2004,5,1,6871.19904,40.83,2208
CINF,CINCINNATI FINANCIAL CORP,0.0244444444,2004,6,1,6850.431,42.75,2208
CINF,CINCINNATI FINANCIAL CORP,-0.083639706,2004,7,1,6973.81888,43.52,2208
CINF,CINCINNATI FINANCIAL CORP,0.0117853561,2004,8,1,6390.53072,39.88,2208
CINF,CINCINNATI FINANCIAL CORP,0.0283767038,2004,9,1,6791.2278,40.35,2208
CINF,CINCINNATI FINANCIAL CORP,0.012857836,2004,10,1,6937.65576,41.22,2208
CINF,CINCINNATI FINANCIAL CORP,0.0730538922,2004,11,1,7026.859,41.75,2208
CINF,CINCINNATI FINANCIAL CORP,-0.005915179,2004,12,1,7528.5504,44.8,2208
CINF,CINCINNATI FINANCIAL CORP,-0.003163127,2005,1,1,7437.80448,44.26,2208
CINF,CINCINNATI FINANCIAL CORP,0.0138259293,2005,2,1,7414.27776,44.12,2208
