ticker,conm,ret,year,month,EW,VW,PW,n
ILA,AQUILA INC,0.0064308682,2000,1,1,1806.1519375,19.4375,1593
ILA,AQUILA INC,-0.147603834,2000,2,1,1817.7670625,19.5625,1593
ILA,AQUILA INC,0.1030534351,2000,3,1,1521.581375,16.375,1593
ILA,AQUILA INC,0.062283737,2000,4,1,1690.1984375,18.0625,1593
ILA,AQUILA INC,0.0384364821,2000,5,1,1795.4703125,19.1875,1593
ILA,AQUILA INC,0.0127388535,2000,6,1,1837.076625,19.625,1593
ILA,AQUILA INC,0.072327044,2000,7,1,1860.478875,19.875,1593
ILA,AQUILA INC,0.1313782991,2000,8,1,1995.0418125,21.3125,1593
ILA,AQUILA INC,0.0866141732,2000,9,1,2206.3471875,23.8125,1593
ILA,AQUILA INC,0.0265700483,2000,10,1,2397.448125,25.875,1593
ILA,AQUILA INC,0.1218823529,2000,11,1,2461.1484375,26.5625,1593
ILA,AQUILA INC,0.0508474576,2000,12,1,2733.3225,29.5,1593
ILA,AQUILA INC,-0.077419355,2001,1,1,2890.936,31,1593
ILA,AQUILA INC,0.0472027972,2001,2,1,2854.7376,28.6,1593
ILA,AQUILA INC,0.0913996627,2001,3,1,3271.90715,29.65,1593
ILA,AQUILA INC,0.0908529048,2001,4,1,3570.95836,32.36,1593
ILA,AQUILA INC,0.0303116147,2001,5,1,3975.9096,35.3,1593
ILA,AQUILA INC,-0.153035764,2001,6,1,4098.34554,36.07,1593
ILA,AQUILA INC,0.0111292962,2001,7,1,3411.3352,30.55,1593
ILA,AQUILA INC,0.0508255099,2001,8,1,3449.30096,30.89,1593
ILA,AQUILA INC,-0.129042289,2001,9,1,3707.244,32.16,1593
ILA,AQUILA INC,0.057836487,2001,10,1,3228.85275,28.01,1593
ILA,AQUILA INC,-0.122173473,2001,11,1,3415.59825,29.63,1593
ILA,AQUILA INC,-0.021003501,2001,12,1,2974.69842,25.71,1593
ILA,AQUILA INC,-0.077870481,2002,1,1,2919.72,25.17,1593
