ticker,conm,ret,year,month,EW,VW,PW,n
MMAC,MMA CAPITAL HOLDINGS,0.0254054054,2000,1,1,310.911,18.5,6643
MMAC,MMA CAPITAL HOLDINGS,-0.003367003,2000,2,1,311.961375,18.5625,6643
MMAC,MMA CAPITAL HOLDINGS,0.0540540541,2000,3,1,310.911,18.5,6643
MMAC,MMA CAPITAL HOLDINGS,0.033974359,2000,4,1,327.717,19.5,6643
MMAC,MMA CAPITAL HOLDINGS,-0.012658228,2000,5,1,331.9185,19.75,6643
MMAC,MMA CAPITAL HOLDINGS,0.0320512821,2000,6,1,339.9825,19.5,6643
MMAC,MMA CAPITAL HOLDINGS,0.0580124224,2000,7,1,350.879375,20.125,6643
MMAC,MMA CAPITAL HOLDINGS,0.005988024,2000,8,1,363.955625,20.875,6643
MMAC,MMA CAPITAL HOLDINGS,0.0119047619,2000,9,1,366.177,21,6643
MMAC,MMA CAPITAL HOLDINGS,0.0168235294,2000,10,1,370.53625,21.25,6643
MMAC,MMA CAPITAL HOLDINGS,0.0501474926,2000,11,1,369.4464375,21.1875,6643
MMAC,MMA CAPITAL HOLDINGS,0.0056179775,2000,12,1,388.55175,22.25,6643
MMAC,MMA CAPITAL HOLDINGS,0.0499441341,2001,1,1,390.734625,22.375,6643
MMAC,MMA CAPITAL HOLDINGS,-0.018205462,2001,2,1,402.87141,23.07,6643
MMAC,MMA CAPITAL HOLDINGS,-0.011037528,2001,3,1,485.9784,22.65,6643
MMAC,MMA CAPITAL HOLDINGS,0.0323660714,2001,4,1,480.6144,22.4,6643
MMAC,MMA CAPITAL HOLDINGS,-0.002202643,2001,5,1,488.0273,22.7,6643
MMAC,MMA CAPITAL HOLDINGS,0.0260485651,2001,6,1,487.5186,22.65,6643
MMAC,MMA CAPITAL HOLDINGS,0.0274311532,2001,7,1,500.21776,23.24,6643
MMAC,MMA CAPITAL HOLDINGS,0.0341151386,2001,8,1,504.7378,23.45,6643
MMAC,MMA CAPITAL HOLDINGS,-0.04742268,2001,9,1,521.957,24.25,6643
MMAC,MMA CAPITAL HOLDINGS,0.0961038961,2001,10,1,497.2044,23.1,6643
MMAC,MMA CAPITAL HOLDINGS,0.0136601045,2001,11,1,535.73236,24.89,6643
MMAC,MMA CAPITAL HOLDINGS,-0.00554895,2001,12,1,546.70887,25.23,6643
MMAC,MMA CAPITAL HOLDINGS,0.0339776804,2002,1,1,543.67521,25.09,6643
MMAC,MMA CAPITAL HOLDINGS,-0.062720502,2002,2,1,552.77619,25.51,6643
MMAC,MMA CAPITAL HOLDINGS,0.0079464659,2002,3,1,594.35478,23.91,6643
MMAC,MMA CAPITAL HOLDINGS,0.0309128631,2002,4,1,599.0778,24.1,6643
MMAC,MMA CAPITAL HOLDINGS,0.0344121262,2002,5,1,615.20523,24.41,6643
MMAC,MMA CAPITAL HOLDINGS,0.036039604,2002,6,1,636.37575,25.25,6643
MMAC,MMA CAPITAL HOLDINGS,-0.027618502,2002,7,1,659.31048,26.16,6643
MMAC,MMA CAPITAL HOLDINGS,0.0252,2002,8,1,630.325,25,6643
MMAC,MMA CAPITAL HOLDINGS,-0.006632852,2002,9,1,648.74656,25.63,6643
MMAC,MMA CAPITAL HOLDINGS,-0.042419482,2002,10,1,644.44352,25.46,6643
MMAC,MMA CAPITAL HOLDINGS,0.0350877193,2002,11,1,606.879,23.94,6643
MMAC,MMA CAPITAL HOLDINGS,0.0294592413,2002,12,1,628.74294,24.78,6643
