ticker,conm,ret,year,month,EW,VW,PW,n
SENS,SENSEONICS HLDGS INC,,2015,12,1,,,4043
SENS,SENSEONICS HLDGS INC,0.0153846154,2016,1,1,246.22,3.25,4043
SENS,SENSEONICS HLDGS INC,0,2016,2,1,250.008,3.3,4043
SENS,SENSEONICS HLDGS INC,-0.133333333,2016,3,1,250.008,3.3,4043
SENS,SENSEONICS HLDGS INC,0.2027972028,2016,4,1,261.8616,2.86,4043
SENS,SENSEONICS HLDGS INC,0.1104651163,2016,5,1,314.9664,3.44,4043
SENS,SENSEONICS HLDGS INC,0.0287958115,2016,6,1,355.27146,3.82,4043
SENS,SENSEONICS HLDGS INC,-0.155216285,2016,7,1,365.50179,3.93,4043
SENS,SENSEONICS HLDGS INC,0.2048192771,2016,8,1,308.76996,3.32,4043
SENS,SENSEONICS HLDGS INC,-0.025,2016,9,1,373.56,4,4043
SENS,SENSEONICS HLDGS INC,-0.4,2016,10,1,364.221,3.9,4043
SENS,SENSEONICS HLDGS INC,0.2222222222,2016,11,1,218.5326,2.34,4043
SENS,SENSEONICS HLDGS INC,-0.066433566,2016,12,1,267.0954,2.86,4043
SENS,SENSEONICS HLDGS INC,0.0411985019,2017,1,1,249.3513,2.67,4043
SENS,SENSEONICS HLDGS INC,-0.154676259,2017,2,1,259.6242,2.78,4043
SENS,SENSEONICS HLDGS INC,-0.238297872,2017,3,1,220.7966,2.35,4043
SENS,SENSEONICS HLDGS INC,-0.055865922,2017,4,1,168.18124,1.79,4043
SENS,SENSEONICS HLDGS INC,-0.171597633,2017,5,1,159.03069,1.69,4043
SENS,SENSEONICS HLDGS INC,0.2857142857,2017,6,1,172.4478,1.4,4043
SENS,SENSEONICS HLDGS INC,0.3777777778,2017,7,1,221.7186,1.8,4043
SENS,SENSEONICS HLDGS INC,0.2379032258,2017,8,1,305.47896,2.48,4043
SENS,SENSEONICS HLDGS INC,0.0390879479,2017,9,1,413.90968,3.07,4043
SENS,SENSEONICS HLDGS INC,-0.084639498,2017,10,1,430.08856,3.19,4043
SENS,SENSEONICS HLDGS INC,0.0068493151,2017,11,1,393.68608,2.92,4043
SENS,SENSEONICS HLDGS INC,-0.095238095,2017,12,1,402.05676,2.94,4043
SENS,SENSEONICS HLDGS INC,0.007518797,2018,1,1,363.76564,2.66,4043
SENS,SENSEONICS HLDGS INC,0.078358209,2018,2,1,366.50072,2.68,4043
SENS,SENSEONICS HLDGS INC,0.0380622837,2018,3,1,395.21906,2.89,4043
SENS,SENSEONICS HLDGS INC,0.03,2018,4,1,411.597,3,4043
SENS,SENSEONICS HLDGS INC,0.074433657,2018,5,1,424.58763,3.09,4043
SENS,SENSEONICS HLDGS INC,0.2379518072,2018,6,1,456.21116,3.32,4043
SENS,SENSEONICS HLDGS INC,-0.104622871,2018,7,1,720.55287,4.11,4043
SENS,SENSEONICS HLDGS INC,0.1086956522,2018,8,1,645.16656,3.68,4043
SENS,SENSEONICS HLDGS INC,0.1691176471,2018,9,1,718.19016,4.08,4043
SENS,SENSEONICS HLDGS INC,-0.222222222,2018,10,1,839.64879,4.77,4043
SENS,SENSEONICS HLDGS INC,-0.083557951,2018,11,1,653.06017,3.71,4043
SENS,SENSEONICS HLDGS INC,-0.238235294,2018,12,1,601.29,3.4,4043
SENS,SENSEONICS HLDGS INC,-0.030888031,2019,1,1,458.0415,2.59,4043
SENS,SENSEONICS HLDGS INC,0.1912350598,2019,2,1,443.8935,2.51,4043
SENS,SENSEONICS HLDGS INC,-0.180602007,2019,3,1,528.7815,2.99,4043
SENS,SENSEONICS HLDGS INC,-0.048979592,2019,4,1,433.5471,2.45,4043
SENS,SENSEONICS HLDGS INC,-0.150214592,2019,5,1,412.31214,2.33,4043
SENS,SENSEONICS HLDGS INC,0.0303030303,2019,6,1,350.37684,1.98,4043
SENS,SENSEONICS HLDGS INC,-0.455882353,2019,7,1,361.09632,2.04,4043
SENS,SENSEONICS HLDGS INC,-0.081081081,2019,8,1,221.70696,1.11,4043
SENS,SENSEONICS HLDGS INC,-0.030882353,2019,9,1,207.23136,1.02,4043
SENS,SENSEONICS HLDGS INC,0.1836115326,2019,10,1,200.831568,0.9885,4043
SENS,SENSEONICS HLDGS INC,-0.111111111,2019,11,1,237.70656,1.17,4043
SENS,SENSEONICS HLDGS INC,-0.119230769,2019,12,1,211.59112,1.04,4043
SENS,SENSEONICS HLDGS INC,-0.10709607,2020,1,1,186.362948,0.916,4043
SENS,SENSEONICS HLDGS INC,0.7117006969,2020,2,1,166.4042087,0.8179,4043
SENS,SENSEONICS HLDGS INC,-0.5475,2020,3,1,284.8342,1.4,4043
SENS,SENSEONICS HLDGS INC,-0.10023678,2020,4,1,129.3055855,0.6335,4043
SENS,SENSEONICS HLDGS INC,-0.18122807,2020,5,1,116.59293,0.57,4043
SENS,SENSEONICS HLDGS INC,-0.164345404,2020,6,1,104.1375712,0.4667,4043
SENS,SENSEONICS HLDGS INC,0.2248717949,2020,7,1,88.78038,0.39,4043
SENS,SENSEONICS HLDGS INC,-0.017165585,2020,8,1,108.7445834,0.4777,4043
SENS,SENSEONICS HLDGS INC,-0.175079872,2020,9,1,108.716481,0.4695,4043
SENS,SENSEONICS HLDGS INC,-0.036405887,2020,10,1,93.4957692,0.3873,4043
SENS,SENSEONICS HLDGS INC,-0.008574491,2020,11,1,90.0919728,0.3732,4043
SENS,SENSEONICS HLDGS INC,1.3562162162,2020,12,1,90.89679,0.37,4043
