ticker,conm,ret,year,month,EW,VW,PW,n
SOLY,SOLITON INC,,2019,2,1,,,5459
SOLY,SOLITON INC,0.7456896552,2019,3,1,67.40528,4.64,5459
SOLY,SOLITON INC,0.3765432099,2019,4,1,118.3653,8.1,5459
SOLY,SOLITON INC,0.6878923767,2019,5,1,162.93495,11.15,5459
SOLY,SOLITON INC,-0.218916047,2019,6,1,276.23996,18.82,5459
SOLY,SOLITON INC,-0.174829932,2019,7,1,220.647,14.7,5459
SOLY,SOLITON INC,-0.014014839,2019,8,1,190.36822,12.13,5459
SOLY,SOLITON INC,-0.106187291,2019,9,1,192.42444,11.96,5459
SOLY,SOLITON INC,0.0402245089,2019,10,1,171.99141,10.69,5459
SOLY,SOLITON INC,0.0215827338,2019,11,1,178.90968,11.12,5459
SOLY,SOLITON INC,-0.033450704,2019,12,1,192.34752,11.36,5459
SOLY,SOLITON INC,0.0892531876,2020,1,1,185.91336,10.98,5459
SOLY,SOLITON INC,-0.119565217,2020,2,1,202.50672,11.96,5459
SOLY,SOLITON INC,-0.230769231,2020,3,1,178.29396,10.53,5459
SOLY,SOLITON INC,0.1148148148,2020,4,1,137.1492,8.1,5459
SOLY,SOLITON INC,0.0996677741,2020,5,1,152.89596,9.03,5459
SOLY,SOLITON INC,-0.216515609,2020,6,1,168.25392,9.93,5459
SOLY,SOLITON INC,-0.172236504,2020,7,1,164.8582,7.78,5459
SOLY,SOLITON INC,0.0605590062,2020,8,1,136.4636,6.44,5459
SOLY,SOLITON INC,0.1185944363,2020,9,1,144.7277,6.83,5459
SOLY,SOLITON INC,-0.062827225,2020,10,1,161.8916,7.64,5459
SOLY,SOLITON INC,0.282122905,2020,11,1,151.7204,7.16,5459
SOLY,SOLITON INC,-0.163398693,2020,12,1,194.5242,9.18,5459
