ticker,conm,ret,year,month,EW,VW,PW,n
ARDNA,ARDEN GROUP INC  -CL A,-0.131944444,2000,1,1,79.776,36,117
ARDNA,ARDEN GROUP INC  -CL A,0.024,2000,2,1,69.25,31.25,117
ARDNA,ARDEN GROUP INC  -CL A,-0.09765625,2000,3,1,70.944,32,117
ARDNA,ARDEN GROUP INC  -CL A,0.0779220779,2000,4,1,64.015875,28.875,117
ARDNA,ARDEN GROUP INC  -CL A,0.1807228916,2000,5,1,69.004125,31.125,117
ARDNA,ARDEN GROUP INC  -CL A,0.0629251701,2000,6,1,81.438,36.75,117
ARDNA,ARDEN GROUP INC  -CL A,-0.0496,2000,7,1,85.6640625,39.0625,117
ARDNA,ARDEN GROUP INC  -CL A,-0.134680135,2000,8,1,81.415125,37.125,117
ARDNA,ARDEN GROUP INC  -CL A,0.5175097276,2000,9,1,67.109125,32.125,117
ARDNA,ARDEN GROUP INC  -CL A,-0.138461538,2000,10,1,101.83875,48.75,117
ARDNA,ARDEN GROUP INC  -CL A,0.0119047619,2000,11,1,87.738,42,117
ARDNA,ARDEN GROUP INC  -CL A,0.0117647059,2000,12,1,88.7825,42.5,117
ARDNA,ARDEN GROUP INC  -CL A,-0.031976744,2001,1,1,89.827,43,117
ARDNA,ARDEN GROUP INC  -CL A,-0.054054054,2001,2,1,86.954625,41.625,117
ARDNA,ARDEN GROUP INC  -CL A,0.0349206349,2001,3,1,82.254375,39.375,117
ARDNA,ARDEN GROUP INC  -CL A,0.0122699387,2001,4,1,85.12675,40.75,117
ARDNA,ARDEN GROUP INC  -CL A,0.1066666667,2001,5,1,86.17125,41.25,117
ARDNA,ARDEN GROUP INC  -CL A,0.0514786418,2001,6,1,95.3172,45.65,117
ARDNA,ARDEN GROUP INC  -CL A,0.1677083333,2001,7,1,100.224,48,117
ARDNA,ARDEN GROUP INC  -CL A,-0.066012489,2001,8,1,117.0324,56.05,117
ARDNA,ARDEN GROUP INC  -CL A,-0.147277937,2001,9,1,103.7577,52.35,117
ARDNA,ARDEN GROUP INC  -CL A,0.0324820789,2001,10,1,88.47648,44.64,117
ARDNA,ARDEN GROUP INC  -CL A,0.266261662,2001,11,1,91.35038,46.09,117
ARDNA,ARDEN GROUP INC  -CL A,0.062335081,2001,12,1,115.673484,58.362,117
ARDNA,ARDEN GROUP INC  -CL A,0.0991935484,2002,1,1,122.884,62,117
ARDNA,ARDEN GROUP INC  -CL A,-0.085106383,2002,2,1,135.0733,68.15,117
ARDNA,ARDEN GROUP INC  -CL A,0.0745789896,2002,3,1,123.5777,62.35,117
ARDNA,ARDEN GROUP INC  -CL A,-0.041791045,2002,4,1,132.861,67,117
ARDNA,ARDEN GROUP INC  -CL A,-0.127725857,2002,5,1,127.3086,64.2,117
ARDNA,ARDEN GROUP INC  -CL A,0.0716071429,2002,6,1,111.16,56,117
ARDNA,ARDEN GROUP INC  -CL A,-0.065989002,2002,7,1,119.11985,60.01,117
ARDNA,ARDEN GROUP INC  -CL A,0.0347903657,2002,8,1,111.25925,56.05,117
ARDNA,ARDEN GROUP INC  -CL A,-0.042931034,2002,9,1,115.826,58,117
ARDNA,ARDEN GROUP INC  -CL A,0.0313457035,2002,10,1,110.85347,55.51,117
ARDNA,ARDEN GROUP INC  -CL A,0.0462882096,2002,11,1,114.32825,57.25,117
ARDNA,ARDEN GROUP INC  -CL A,0.0103505843,2002,12,1,119.6203,59.9,117
ARDNA,ARDEN GROUP INC  -CL A,-0.057832122,2003,1,1,120.85844,60.52,117
ARDNA,ARDEN GROUP INC  -CL A,-0.09365135,2003,2,1,113.86894,57.02,117
ARDNA,ARDEN GROUP INC  -CL A,0.0247678019,2003,3,1,103.20496,51.68,117
ARDNA,ARDEN GROUP INC  -CL A,0.1163141994,2003,4,1,106.82032,52.96,117
ARDNA,ARDEN GROUP INC  -CL A,-0.022496617,2003,5,1,119.24504,59.12,117
ARDNA,ARDEN GROUP INC  -CL A,0.0209378785,2003,6,1,116.62022,57.79,117
ARDNA,ARDEN GROUP INC  -CL A,0.0974576271,2003,7,1,119.062,59,117
ARDNA,ARDEN GROUP INC  -CL A,-0.06023166,2003,8,1,130.6655,64.75,117
ARDNA,ARDEN GROUP INC  -CL A,0.0106820049,2003,9,1,122.73445,60.85,117
ARDNA,ARDEN GROUP INC  -CL A,0.1454693878,2003,10,1,123.54125,61.25,117
ARDNA,ARDEN GROUP INC  -CL A,0.0819555302,2003,11,1,141.51272,70.16,117
ARDNA,ARDEN GROUP INC  -CL A,0.0242392307,2003,12,1,153.11047,75.91,117
ARDNA,ARDEN GROUP INC  -CL A,-0.038709677,2004,1,1,156.3175,77.5,117
ARDNA,ARDEN GROUP INC  -CL A,-0.003489933,2004,2,1,150.2665,74.5,117
ARDNA,ARDEN GROUP INC  -CL A,0.0136045259,2004,3,1,149.74208,74.24,117
ARDNA,ARDEN GROUP INC  -CL A,-0.028,2004,4,1,151.275,75,117
ARDNA,ARDEN GROUP INC  -CL A,0.1042524005,2004,5,1,147.0393,72.9,117
ARDNA,ARDEN GROUP INC  -CL A,0.1146583851,2004,6,1,162.5295,80.5,117
ARDNA,ARDEN GROUP INC  -CL A,-0.072641931,2004,7,1,180.66012,89.48,117
ARDNA,ARDEN GROUP INC  -CL A,0.0019281755,2004,8,1,167.53662,82.98,117
ARDNA,ARDEN GROUP INC  -CL A,0.025378879,2004,9,1,167.9428,83.14,117
ARDNA,ARDEN GROUP INC  -CL A,0.1492941176,2004,10,1,171.7,85,117
ARDNA,ARDEN GROUP INC  -CL A,0.2155798956,2004,11,1,197.3338,97.69,117
ARDNA,ARDEN GROUP INC  -CL A,0.0030379747,2004,12,1,334.07125,98.75,117
ARDNA,ARDEN GROUP INC  -CL A,-0.036740891,2005,1,1,334.2404,98.8,117
ARDNA,ARDEN GROUP INC  -CL A,-0.001891352,2005,2,1,321.96011,95.17,117
ARDNA,ARDEN GROUP INC  -CL A,-0.250131593,2005,3,1,321.35117,94.99,117
ARDNA,ARDEN GROUP INC  -CL A,-0.050014088,2005,4,1,240.12534,70.98,117
ARDNA,ARDEN GROUP INC  -CL A,0.2160759306,2005,5,1,228.11569,67.43,117
ARDNA,ARDEN GROUP INC  -CL A,-0.030121951,2005,6,1,277.406,82,117
ARDNA,ARDEN GROUP INC  -CL A,0.0800958628,2005,7,1,268.20424,79.28,117
ARDNA,ARDEN GROUP INC  -CL A,-0.147495037,2005,8,1,289.68629,85.63,117
ARDNA,ARDEN GROUP INC  -CL A,0.0343835616,2005,9,1,246.667,73,117
ARDNA,ARDEN GROUP INC  -CL A,-0.003321818,2005,10,1,254.30354,75.26,117
ARDNA,ARDEN GROUP INC  -CL A,0.1630449273,2005,11,1,253.45879,75.01,117
ARDNA,ARDEN GROUP INC  -CL A,0.0458505273,2005,12,1,294.78396,87.24,117
ARDNA,ARDEN GROUP INC  -CL A,-0.008572371,2006,1,1,307.45521,90.99,117
ARDNA,ARDEN GROUP INC  -CL A,0.0070945571,2006,2,1,304.81959,90.21,117
ARDNA,ARDEN GROUP INC  -CL A,0.0256466703,2006,3,1,306.98215,90.85,117
ARDNA,ARDEN GROUP INC  -CL A,-0.003658668,2006,4,1,300.07097,92.93,117
ARDNA,ARDEN GROUP INC  -CL A,0.0545415272,2006,5,1,298.97311,92.59,117
ARDNA,ARDEN GROUP INC  -CL A,0.1616140926,2006,6,1,315.27956,97.64,117
ARDNA,ARDEN GROUP INC  -CL A,-0.122647345,2006,7,1,365.42593,113.17,117
ARDNA,ARDEN GROUP INC  -CL A,0.1560076543,2006,8,1,320.60741,99.29,117
ARDNA,ARDEN GROUP INC  -CL A,0.0162920369,2006,9,1,370.62462,114.78,117
