ticker,conm,ret,year,month,EW,VW,PW,n
FOXA,FOX CORP,,2019,3,1,,,5446
FOXA,FOX CORP,0.0670117134,2019,4,1,13007.38088,36.71,5446
FOXA,FOX CORP,-0.090536035,2019,5,1,13815.24872,38.99,5446
FOXA,FOX CORP,0.0400227079,2019,6,1,12483.78573,35.23,5446
FOXA,FOX CORP,0.018558952,2019,7,1,12983.42064,36.64,5446
FOXA,FOX CORP,-0.111200429,2019,8,1,13224.37932,37.32,5446
FOXA,FOX CORP,-0.042357552,2019,9,1,11756.57578,33.17,5446
FOXA,FOX CORP,0.0160139528,2019,10,1,11177.801495,31.535,5446
FOXA,FOX CORP,0.1161048689,2019,11,1,11356.80228,32.04,5446
FOXA,FOX CORP,0.0366331096,2019,12,1,12677.31336,35.76,5446
FOXA,FOX CORP,0.0002697599,2020,1,1,13141.72277,37.07,5446
FOXA,FOX CORP,-0.170981661,2020,2,1,13145.26788,37.08,5446
FOXA,FOX CORP,-0.223812622,2020,3,1,10599.42866,30.74,5446
FOXA,FOX CORP,0.0947947524,2020,4,1,8147.83667,23.63,5446
FOXA,FOX CORP,0.1275608813,2020,5,1,8920.20883,25.87,5446
FOXA,FOX CORP,-0.080562221,2020,6,1,9994.86714,29.17,5446
FOXA,FOX CORP,-0.039149888,2020,7,1,9189.65844,26.82,5446
FOXA,FOX CORP,0.0811020567,2020,8,1,8829.88434,25.77,5446
FOXA,FOX CORP,0.0071787509,2020,9,1,9574.89694,27.86,5446
FOXA,FOX CORP,-0.047071506,2020,10,1,9428.38655,27.83,5446
FOXA,FOX CORP,0.0874811463,2020,11,1,8984.5782,26.52,5446
FOXA,FOX CORP,0.0097087379,2020,12,1,9734.74012,28.84,5446
