ticker,conm,ret,year,month,EW,VW,PW,n
UNB,UNION BANKSHARES INC,0.015483871,2000,1,1,5.425,15.5,7486
UNB,UNION BANKSHARES INC,0,2000,2,1,31.589,15.5,7486
UNB,UNION BANKSHARES INC,0,2000,3,1,31.589,15.5,7486
UNB,UNION BANKSHARES INC,-0.049032258,2000,4,1,31.589,15.5,7486
UNB,UNION BANKSHARES INC,0,2000,5,1,29.551,14.5,7486
UNB,UNION BANKSHARES INC,-0.034482759,2000,6,1,29.551,14.5,7486
UNB,UNION BANKSHARES INC,0.3028571429,2000,7,1,28.532,14,7486
UNB,UNION BANKSHARES INC,0.0069444444,2000,8,1,36.684,18,7486
UNB,UNION BANKSHARES INC,-0.068965517,2000,9,1,36.93875,18.125,7486
UNB,UNION BANKSHARES INC,0.0376296296,2000,10,1,34.39125,16.875,7486
UNB,UNION BANKSHARES INC,-0.028985507,2000,11,1,35.1555,17.25,7486
UNB,UNION BANKSHARES INC,0.0298507463,2000,12,1,34.1365,16.75,7486
UNB,UNION BANKSHARES INC,0.0295652174,2001,1,1,52.2675,17.25,7486
UNB,UNION BANKSHARES INC,-0.005714286,2001,2,1,53.025,17.5,7486
UNB,UNION BANKSHARES INC,-0.00862069,2001,3,1,52.722,17.4,7486
UNB,UNION BANKSHARES INC,0.0382608696,2001,4,1,52.2675,17.25,7486
UNB,UNION BANKSHARES INC,0.0198300283,2001,5,1,53.4795,17.65,7486
UNB,UNION BANKSHARES INC,0.0138888889,2001,6,1,54.54,18,7486
UNB,UNION BANKSHARES INC,0.0745205479,2001,7,1,55.2975,18.25,7486
UNB,UNION BANKSHARES INC,0.0180878553,2001,8,1,58.6305,19.35,7486
UNB,UNION BANKSHARES INC,-0.035532995,2001,9,1,59.691,19.7,7486
UNB,UNION BANKSHARES INC,0.0542105263,2001,10,1,57.57,19,7486
UNB,UNION BANKSHARES INC,0.0253164557,2001,11,1,59.8425,19.75,7486
UNB,UNION BANKSHARES INC,0.1481481481,2001,12,1,61.4385,20.25,7486
UNB,UNION BANKSHARES INC,-0.037419355,2002,1,1,70.5405,23.25,7486
UNB,UNION BANKSHARES INC,-0.040723982,2002,2,1,67.0514,22.1,7486
UNB,UNION BANKSHARES INC,0.0754716981,2002,3,1,64.3208,21.2,7486
UNB,UNION BANKSHARES INC,0.0320175439,2002,4,1,69.1752,22.8,7486
UNB,UNION BANKSHARES INC,0.0043010753,2002,5,1,70.42425,23.25,7486
UNB,UNION BANKSHARES INC,-0.014989293,2002,6,1,70.72715,23.35,7486
UNB,UNION BANKSHARES INC,0.012173913,2002,7,1,69.667,23,7486
UNB,UNION BANKSHARES INC,-0.02173913,2002,8,1,69.667,23,7486
UNB,UNION BANKSHARES INC,-0.011111111,2002,9,1,68.13,22.5,7486
UNB,UNION BANKSHARES INC,0.0359550562,2002,10,1,67.373,22.25,7486
UNB,UNION BANKSHARES INC,0.0373626374,2002,11,1,55.25975,22.75,7486
UNB,UNION BANKSHARES INC,0.0483050847,2002,12,1,71.4608,23.6,7486
UNB,UNION BANKSHARES INC,0.0913500404,2003,1,1,74.91272,24.74,7486
UNB,UNION BANKSHARES INC,0.0374531835,2003,2,1,80.8476,26.7,7486
UNB,UNION BANKSHARES INC,-0.025270758,2003,3,1,83.8756,27.7,7486
UNB,UNION BANKSHARES INC,0.0740740741,2003,4,1,81.756,27,7486
UNB,UNION BANKSHARES INC,0.0202090592,2003,5,1,86.9897,28.7,7486
UNB,UNION BANKSHARES INC,0.0433743169,2003,6,1,88.74768,29.28,7486
UNB,UNION BANKSHARES INC,0.1358428805,2003,7,1,92.59705,30.55,7486
UNB,UNION BANKSHARES INC,0.0356104651,2003,8,1,104.2664,34.4,7486
UNB,UNION BANKSHARES INC,0.2568421053,2003,9,1,107.9675,23.75,7486
UNB,UNION BANKSHARES INC,-0.071356784,2003,10,1,135.6981,29.85,7486
UNB,UNION BANKSHARES INC,-0.090909091,2003,11,1,125.015,27.5,7486
UNB,UNION BANKSHARES INC,0.058,2003,12,1,113.75,25,7486
UNB,UNION BANKSHARES INC,-0.001134216,2004,1,1,120.3475,26.45,7486
