ticker,conm,ret,year,month,EW,VW,PW,n
LBRT,LIBERTY OILFIELD SVS,,2018,1,1,,,4700
LBRT,LIBERTY OILFIELD SVS,-0.16034327,2018,2,1,1527.1065,22.14,4700
LBRT,LIBERTY OILFIELD SVS,-0.091447015,2018,3,1,1282.24525,18.59,4700
LBRT,LIBERTY OILFIELD SVS,0.180580225,2018,4,1,1181.87775,16.89,4700
LBRT,LIBERTY OILFIELD SVS,0.0661985958,2018,5,1,1395.3015,19.94,4700
LBRT,LIBERTY OILFIELD SVS,-0.119473189,2018,6,1,1487.58346,21.26,4700
LBRT,LIBERTY OILFIELD SVS,0.047008547,2018,7,1,1309.85712,18.72,4700
LBRT,LIBERTY OILFIELD SVS,0.0020408163,2018,8,1,1371.4316,19.6,4700
LBRT,LIBERTY OILFIELD SVS,0.100814664,2018,9,1,1373.97512,19.64,4700
LBRT,LIBERTY OILFIELD SVS,-0.120074177,2018,10,1,1508.99406,21.57,4700
LBRT,LIBERTY OILFIELD SVS,-0.087460485,2018,11,1,1327.80284,18.98,4700
LBRT,LIBERTY OILFIELD SVS,-0.249422633,2018,12,1,1214.3052,17.32,4700
LBRT,LIBERTY OILFIELD SVS,0.1745173745,2019,1,1,907.9245,12.95,4700
LBRT,LIBERTY OILFIELD SVS,0.0769230769,2019,2,1,1066.3731,15.21,4700
LBRT,LIBERTY OILFIELD SVS,-0.057387057,2019,3,1,1148.4018,16.38,4700
LBRT,LIBERTY OILFIELD SVS,-0.031189084,2019,4,1,1057.92399,15.39,4700
LBRT,LIBERTY OILFIELD SVS,-0.144869215,2019,5,1,1024.92831,14.91,4700
LBRT,LIBERTY OILFIELD SVS,0.2729411765,2019,6,1,879.2655,12.75,4700
LBRT,LIBERTY OILFIELD SVS,-0.125463535,2019,7,1,1115.80516,16.18,4700
LBRT,LIBERTY OILFIELD SVS,-0.238869258,2019,8,1,1054.89665,14.15,4700
LBRT,LIBERTY OILFIELD SVS,0.0102135562,2019,9,1,809.30088,10.77,4700
LBRT,LIBERTY OILFIELD SVS,-0.149584488,2019,10,1,813.80952,10.83,4700
LBRT,LIBERTY OILFIELD SVS,-0.040173724,2019,11,1,698.74428,9.21,4700
LBRT,LIBERTY OILFIELD SVS,0.2635746606,2019,12,1,670.67312,8.84,4700
LBRT,LIBERTY OILFIELD SVS,-0.237410072,2020,1,1,843.65216,11.12,4700
LBRT,LIBERTY OILFIELD SVS,-0.211084906,2020,2,1,643.36064,8.48,4700
LBRT,LIBERTY OILFIELD SVS,-0.590433483,2020,3,1,548.0448,6.69,4700
LBRT,LIBERTY OILFIELD SVS,0.7546468401,2020,4,1,220.3648,2.69,4700
LBRT,LIBERTY OILFIELD SVS,0.0911016949,2020,5,1,386.6624,4.72,4700
LBRT,LIBERTY OILFIELD SVS,0.0640776699,2020,6,1,423.81925,5.15,4700
LBRT,LIBERTY OILFIELD SVS,0.0310218978,2020,7,1,450.9766,5.48,4700
LBRT,LIBERTY OILFIELD SVS,0.1415929204,2020,8,1,464.96675,5.65,4700
LBRT,LIBERTY OILFIELD SVS,0.2387596899,2020,9,1,547.30185,6.45,4700
LBRT,LIBERTY OILFIELD SVS,-0.163954944,2020,10,1,677.97547,7.99,4700
LBRT,LIBERTY OILFIELD SVS,0.3922155689,2020,11,1,566.81804,6.68,4700
LBRT,LIBERTY OILFIELD SVS,0.1086021505,2020,12,1,849.8619,9.3,4700
