ticker,conm,ret,year,month,EW,VW,PW,n
ANAT,AMERICAN NATIONAL GROUP INC,-0.094117647,2000,1,1,1688.03625,63.75,77
ANAT,AMERICAN NATIONAL GROUP INC,0.012987013,2000,2,1,1529.16225,57.75,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.004957265,2000,3,1,1549.0215,58.5,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.102173913,2000,4,1,1522.5425,57.5,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0597578692,2000,5,1,1366.978375,51.625,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.055555556,2000,6,1,1429.866,54,77
ANAT,AMERICAN NATIONAL GROUP INC,0.2120098039,2000,7,1,1350.429,51,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0064307381,2000,8,1,1636.7331875,61.8125,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0386178862,2000,9,1,1628.4585,61.5,77
ANAT,AMERICAN NATIONAL GROUP INC,0.060665362,2000,10,1,1691.346125,63.875,77
ANAT,AMERICAN NATIONAL GROUP INC,0.040295203,2000,11,1,1793.95225,67.75,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0465949821,2000,12,1,1846.91025,69.75,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0179794521,2001,1,1,1932.967,73,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.007628259,2001,2,1,1967.7206875,74.3125,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.057564734,2001,3,1,1933.3807344,73.015625,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0721889192,2001,4,1,1822.0861875,68.8125,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0046082949,2001,5,1,1953.62062,73.78,77
ANAT,AMERICAN NATIONAL GROUP INC,0.018531135,2001,6,1,1943.29381,73.39,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0739799331,2001,7,1,1979.30525,74.75,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.017065272,2001,8,1,2125.73412,80.28,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0357369155,2001,9,1,2089.45789,78.91,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0122222222,2001,10,1,2144.799,81,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.03622393,2001,11,1,2171.01321,81.99,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0736522399,2001,12,1,2092.37058,79.02,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.009512485,2002,1,1,2226.8839,84.1,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0798319328,2002,2,1,2205.7007,83.3,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0592982849,2002,3,1,2362.19159,89.21,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0518518519,2002,4,1,2502.2655,94.5,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0141851107,2002,5,1,2632.0126,99.4,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.037397084,2002,6,1,2669.34799,100.81,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.112149533,2002,7,1,2549.9277,96.3,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.108187135,2002,8,1,2263.9545,85.5,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.085245902,2002,9,1,2019.02375,76.25,77
ANAT,AMERICAN NATIONAL GROUP INC,0.1227358354,2002,10,1,1827.31579,69.01,77
ANAT,AMERICAN NATIONAL GROUP INC,0.1426432628,2002,11,1,2051.59292,77.48,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.065196765,2002,12,1,2344.238828,88.532,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0373079737,2003,1,1,2171.80758,82.02,77
ANAT,AMERICAN NATIONAL GROUP INC,-0.07980724,2003,2,1,2252.83332,85.08,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0048537489,2003,3,1,2073.04091,78.29,77
ANAT,AMERICAN NATIONAL GROUP INC,0.0265622995,2003,4,1,2063.50847,77.93,77
