ticker,conm,ret,year,month,EW,VW,PW,n
FTAC,FINTECH ACQ CORP III,,2019,1,1,,,5395
FTAC,FINTECH ACQ CORP III,0.0031023785,2019,2,1,342.6081,9.67,5395
FTAC,FINTECH ACQ CORP III,0.0051546392,2019,3,1,343.671,9.7,5395
FTAC,FINTECH ACQ CORP III,0.0090358974,2019,4,1,345.4425,9.75,5395
FTAC,FINTECH ACQ CORP III,0.0001931267,2019,5,1,348.563883,9.8381,5395
FTAC,FINTECH ACQ CORP III,-0.00304878,2019,6,1,348.6312,9.84,5395
FTAC,FINTECH ACQ CORP III,0.0122324159,2019,7,1,347.5683,9.81,5395
FTAC,FINTECH ACQ CORP III,0.0010070493,2019,8,1,351.8199,9.93,5395
FTAC,FINTECH ACQ CORP III,0.0130784708,2019,9,1,352.1742,9.94,5395
FTAC,FINTECH ACQ CORP III,-0.003972195,2019,10,1,356.7801,10.07,5395
FTAC,FINTECH ACQ CORP III,0.0049850449,2019,11,1,355.3629,10.03,5395
FTAC,FINTECH ACQ CORP III,0.003968254,2019,12,1,357.1344,10.08,5395
FTAC,FINTECH ACQ CORP III,0.0133399209,2020,1,1,358.5516,10.12,5395
FTAC,FINTECH ACQ CORP III,-0.003412969,2020,2,1,363.33465,10.255,5395
FTAC,FINTECH ACQ CORP III,-0.020547945,2020,3,1,362.0946,10.22,5395
FTAC,FINTECH ACQ CORP III,0.015984016,2020,4,1,354.6543,10.01,5395
FTAC,FINTECH ACQ CORP III,0.0078662734,2020,5,1,360.3231,10.17,5395
FTAC,FINTECH ACQ CORP III,0.0887804878,2020,6,1,363.1575,10.25,5395
FTAC,FINTECH ACQ CORP III,-0.060035842,2020,7,1,395.3988,11.16,5395
FTAC,FINTECH ACQ CORP III,-0.02478551,2020,8,1,371.6607,10.49,5395
FTAC,FINTECH ACQ CORP III,0.0078201369,2020,9,1,362.4489,10.23,5395
FTAC,FINTECH ACQ CORP III,0.0640155189,2020,10,1,365.2833,10.31,5395
FTAC,FINTECH ACQ CORP III,-0.011850501,2020,11,1,388.6671,10.97,5395
