ticker,conm,ret,year,month,EW,VW,PW,n
IRM,IRON MOUNTAIN INC,-0.160572337,2000,1,1,1392.2915,39.3125,6411
IRM,IRON MOUNTAIN INC,-0.075757576,2000,2,1,1168.728,33,6411
IRM,IRON MOUNTAIN INC,0.1168032787,2000,3,1,1653.0695,30.5,6411
IRM,IRON MOUNTAIN INC,0.0293577982,2000,4,1,1846.1534375,34.0625,6411
IRM,IRON MOUNTAIN INC,0.0409982175,2000,5,1,1900.3524375,35.0625,6411
IRM,IRON MOUNTAIN INC,-0.068493151,2000,6,1,1992.389,36.5,6411
IRM,IRON MOUNTAIN INC,0.0294117647,2000,7,1,1855.924,34,6411
IRM,IRON MOUNTAIN INC,-0.025,2000,8,1,1910.51,35,6411
IRM,IRON MOUNTAIN INC,0.0842490842,2000,9,1,1867.627125,34.125,6411
IRM,IRON MOUNTAIN INC,-0.086148649,2000,10,1,2024.973,37,6411
IRM,IRON MOUNTAIN INC,-0.018484288,2000,11,1,1850.5243125,33.8125,6411
IRM,IRON MOUNTAIN INC,0.1186440678,2000,12,1,1824.64875,33.1875,6411
IRM,IRON MOUNTAIN INC,0.002020202,2001,1,1,2041.1325,37.125,6411
IRM,IRON MOUNTAIN INC,0.048655914,2001,2,1,2045.256,37.2,6411
IRM,IRON MOUNTAIN INC,-0.017687772,2001,3,1,2144.7698,39.01,6411
IRM,IRON MOUNTAIN INC,-0.056628392,2001,4,1,2124.4608,38.32,6411
IRM,IRON MOUNTAIN INC,0.1372060858,2001,5,1,2008.494,36.15,6411
IRM,IRON MOUNTAIN INC,0.090732182,2001,6,1,2284.85269,41.11,6411
IRM,IRON MOUNTAIN INC,-0.02676182,2001,7,1,2492.16236,44.84,6411
IRM,IRON MOUNTAIN INC,-0.02268561,2001,8,1,2433.23548,43.64,6411
IRM,IRON MOUNTAIN INC,-0.028135991,2001,9,1,2378.03605,42.65,6411
IRM,IRON MOUNTAIN INC,-0.057901086,2001,10,1,2311.12765,41.45,6411
IRM,IRON MOUNTAIN INC,0.1088348271,2001,11,1,2177.31085,39.05,6411
IRM,IRON MOUNTAIN INC,0.0115473441,2001,12,1,2414.2781,43.3,6411
IRM,IRON MOUNTAIN INC,0.0976027397,2002,1,1,2453.9826,43.8,6411
IRM,IRON MOUNTAIN INC,-0.0024961,2002,2,1,2693.482,32.05,6411
