ticker,conm,ret,year,month,EW,VW,PW,n
GRNB.1,GREEN BANKSHARES INC,,2002,1,1,,,7511
GRNB.1,GREEN BANKSHARES INC,0,2002,2,1,102.285,15,7511
GRNB.1,GREEN BANKSHARES INC,0,2002,3,1,102.285,15,7511
GRNB.1,GREEN BANKSHARES INC,0,2002,4,1,102.285,15,7511
GRNB.1,GREEN BANKSHARES INC,0,2002,5,1,102.285,15,7511
GRNB.1,GREEN BANKSHARES INC,0,2002,6,1,102.285,15,7511
GRNB.1,GREEN BANKSHARES INC,0,2002,7,1,102.285,15,7511
GRNB.1,GREEN BANKSHARES INC,,2002,9,1,,,7511
GRNB.1,GREEN BANKSHARES INC,0.0625,2002,10,1,109.104,16,7511
GRNB.1,GREEN BANKSHARES INC,0.0882352941,2002,11,1,115.923,17,7511
GRNB.1,GREEN BANKSHARES INC,0.0794594595,2002,12,1,126.1885,18.5,7511
GRNB.1,GREEN BANKSHARES INC,0.0886075949,2003,1,1,134.71475,19.75,7511
GRNB.1,GREEN BANKSHARES INC,0.1623255814,2003,2,1,146.6515,21.5,7511
GRNB.1,GREEN BANKSHARES INC,-0.014805922,2003,3,1,170.45679,24.99,7511
GRNB.1,GREEN BANKSHARES INC,0.2228571429,2003,4,1,167.1145,24.5,7511
GRNB.1,GREEN BANKSHARES INC,-0.164519359,2003,5,1,204.35716,29.96,7511
GRNB.1,GREEN BANKSHARES INC,-0.150253685,2003,6,1,170.761482,25.031,7511
GRNB.1,GREEN BANKSHARES INC,0.2174940898,2003,7,1,144.2853,21.15,7511
GRNB.1,GREEN BANKSHARES INC,0.000776699,2003,8,1,175.6665,25.75,7511
GRNB.1,GREEN BANKSHARES INC,-0.069848661,2003,9,1,175.82871,25.77,7511
GRNB.1,GREEN BANKSHARES INC,-0.022641509,2003,10,1,162.72855,23.85,7511
GRNB.1,GREEN BANKSHARES INC,0.0296010296,2003,11,1,159.04413,23.31,7511
GRNB.1,GREEN BANKSHARES INC,-0.020416667,2003,12,1,163.752,24,7511
GRNB.1,GREEN BANKSHARES INC,0.0197594502,2004,1,1,158.83944,23.28,7511
GRNB.1,GREEN BANKSHARES INC,-0.0168492,2004,2,1,161.97802,23.74,7511
GRNB.1,GREEN BANKSHARES INC,-0.033847472,2004,3,1,159.24882,23.34,7511
GRNB.1,GREEN BANKSHARES INC,-0.070441373,2004,4,1,171.85866,22.43,7511
GRNB.1,GREEN BANKSHARES INC,0.0047961631,2004,5,1,159.7527,20.85,7511
GRNB.1,GREEN BANKSHARES INC,0.0797136038,2004,6,1,160.66555,20.95,7511
GRNB.1,GREEN BANKSHARES INC,0.0222222222,2004,7,1,172.5525,22.5,7511
GRNB.1,GREEN BANKSHARES INC,0.0208695652,2004,8,1,176.387,23,7511
GRNB.1,GREEN BANKSHARES INC,0.0144804089,2004,9,1,179.48112,23.48,7511
GRNB.1,GREEN BANKSHARES INC,0.0053164557,2004,10,1,181.1628,23.7,7511
GRNB.1,GREEN BANKSHARES INC,0.077394443,2004,11,1,182.125944,23.826,7511
GRNB.1,GREEN BANKSHARES INC,0.053759252,2004,12,1,196.27282,25.67,7511
GRNB.1,GREEN BANKSHARES INC,0.0444029851,2005,1,1,204.9128,26.8,7511
GRNB.1,GREEN BANKSHARES INC,-0.03179707,2005,2,1,214.01154,27.99,7511
GRNB.1,GREEN BANKSHARES INC,-0.032103321,2005,3,1,207.2066,27.1,7511
GRNB.1,GREEN BANKSHARES INC,-0.008042895,2005,4,1,199.76761,26.11,7511
GRNB.1,GREEN BANKSHARES INC,0.1096525097,2005,5,1,198.1609,25.9,7511
GRNB.1,GREEN BANKSHARES INC,-0.045233125,2005,6,1,219.88974,28.74,7511
GRNB.1,GREEN BANKSHARES INC,0.0344070278,2005,7,1,209.02532,27.32,7511
GRNB.1,GREEN BANKSHARES INC,-0.08492569,2005,8,1,216.21726,28.26,7511
