ticker,conm,ret,year,month,EW,VW,PW,n
RAVE,RAVE RESTAURANT GROUP INC,-0.099090909,2000,1,1,48.279,4.125,375
RAVE,RAVE RESTAURANT GROUP INC,-0.042735043,2000,2,1,42.79275,3.65625,375
RAVE,RAVE RESTAURANT GROUP INC,0.0625,2000,3,1,40.5615,3.5,375
RAVE,RAVE RESTAURANT GROUP INC,-0.093109244,2000,4,1,43.09659375,3.71875,375
RAVE,RAVE RESTAURANT GROUP INC,0.0943396226,2000,5,1,38.3885625,3.3125,375
RAVE,RAVE RESTAURANT GROUP INC,-0.017241379,2000,6,1,39.037625,3.625,375
RAVE,RAVE RESTAURANT GROUP INC,0.0519298246,2000,7,1,38.3645625,3.5625,375
RAVE,RAVE RESTAURANT GROUP INC,-0.13559322,2000,8,1,39.7106875,3.6875,375
RAVE,RAVE RESTAURANT GROUP INC,-0.058823529,2000,9,1,34.3261875,3.1875,375
RAVE,RAVE RESTAURANT GROUP INC,0.02,2000,10,1,32.223,3,375
RAVE,RAVE RESTAURANT GROUP INC,-0.104166667,2000,11,1,32.205,3,375
RAVE,RAVE RESTAURANT GROUP INC,-0.302325581,2000,12,1,28.8341875,2.6875,375
RAVE,RAVE RESTAURANT GROUP INC,-0.066666667,2001,1,1,20.116875,1.875,375
RAVE,RAVE RESTAURANT GROUP INC,0.0714285714,2001,2,1,18.77575,1.75,375
RAVE,RAVE RESTAURANT GROUP INC,-0.133333333,2001,3,1,20.116875,1.875,375
RAVE,RAVE RESTAURANT GROUP INC,0.2184615385,2001,4,1,17.434625,1.625,375
RAVE,RAVE RESTAURANT GROUP INC,0.0606060606,2001,5,1,21.24342,1.98,375
RAVE,RAVE RESTAURANT GROUP INC,0.0238095238,2001,6,1,22.008,2.1,375
RAVE,RAVE RESTAURANT GROUP INC,-0.023255814,2001,7,1,22.532,2.15,375
RAVE,RAVE RESTAURANT GROUP INC,0.0047619048,2001,8,1,22.008,2.1,375
RAVE,RAVE RESTAURANT GROUP INC,-0.004739336,2001,9,1,22.1128,2.11,375
RAVE,RAVE RESTAURANT GROUP INC,-0.095238095,2001,10,1,21.2268,2.1,375
RAVE,RAVE RESTAURANT GROUP INC,-0.105263158,2001,11,1,19.1159,1.9,375
RAVE,RAVE RESTAURANT GROUP INC,-0.070588235,2001,12,1,17.1037,1.7,375
RAVE,RAVE RESTAURANT GROUP INC,-0.082278481,2002,1,1,15.89638,1.58,375
RAVE,RAVE RESTAURANT GROUP INC,-0.034482759,2002,2,1,14.5899,1.45,375
RAVE,RAVE RESTAURANT GROUP INC,-0.057142857,2002,3,1,14.0812,1.4,375
RAVE,RAVE RESTAURANT GROUP INC,0.0151515152,2002,4,1,13.27656,1.32,375
RAVE,RAVE RESTAURANT GROUP INC,0.0820895522,2002,5,1,13.47772,1.34,375
RAVE,RAVE RESTAURANT GROUP INC,-0.117241379,2002,6,1,14.5841,1.45,375
RAVE,RAVE RESTAURANT GROUP INC,-0.10859375,2002,7,1,12.87424,1.28,375
RAVE,RAVE RESTAURANT GROUP INC,0.1656441718,2002,8,1,11.476178,1.141,375
RAVE,RAVE RESTAURANT GROUP INC,0.2105263158,2002,9,1,13.37714,1.33,375
RAVE,RAVE RESTAURANT GROUP INC,0.0869565217,2002,10,1,16.19338,1.61,375
RAVE,RAVE RESTAURANT GROUP INC,-0.022857143,2002,11,1,17.60325,1.75,375
RAVE,RAVE RESTAURANT GROUP INC,0.4912280702,2002,12,1,17.20089,1.71,375
RAVE,RAVE RESTAURANT GROUP INC,-0.117647059,2003,1,1,25.65045,2.55,375
RAVE,RAVE RESTAURANT GROUP INC,-0.315555556,2003,2,1,22.63275,2.25,375
RAVE,RAVE RESTAURANT GROUP INC,0.0779220779,2003,3,1,15.49086,1.54,375
RAVE,RAVE RESTAURANT GROUP INC,0.0120481928,2003,4,1,16.69794,1.66,375
RAVE,RAVE RESTAURANT GROUP INC,0.1077380952,2003,5,1,16.89912,1.68,375
RAVE,RAVE RESTAURANT GROUP INC,0.0854379366,2003,6,1,18.719799,1.861,375
RAVE,RAVE RESTAURANT GROUP INC,0.1188118812,2003,7,1,20.31918,2.02,375
RAVE,RAVE RESTAURANT GROUP INC,0.1061946903,2003,8,1,22.73334,2.26,375
RAVE,RAVE RESTAURANT GROUP INC,0.096,2003,9,1,25.1475,2.5,375
RAVE,RAVE RESTAURANT GROUP INC,-0.025547445,2003,10,1,27.56166,2.74,375
RAVE,RAVE RESTAURANT GROUP INC,0.1235955056,2003,11,1,26.88423,2.67,375
RAVE,RAVE RESTAURANT GROUP INC,-0.010333333,2003,12,1,30.207,3,375
RAVE,RAVE RESTAURANT GROUP INC,-0.053553385,2004,1,1,29.894861,2.969,375
RAVE,RAVE RESTAURANT GROUP INC,0.0676156584,2004,2,1,28.30794,2.81,375
RAVE,RAVE RESTAURANT GROUP INC,0.0033333333,2004,3,1,30.222,3,375
RAVE,RAVE RESTAURANT GROUP INC,-0.056478405,2004,4,1,30.32274,3.01,375
RAVE,RAVE RESTAURANT GROUP INC,0.0457746479,2004,5,1,28.61016,2.84,375
RAVE,RAVE RESTAURANT GROUP INC,-0.02996633,2004,6,1,29.94948,2.97,375
RAVE,RAVE RESTAURANT GROUP INC,-0.01423117,2004,7,1,29.052004,2.881,375
RAVE,RAVE RESTAURANT GROUP INC,0.0352112676,2004,8,1,28.63856,2.84,375
RAVE,RAVE RESTAURANT GROUP INC,0.1054421769,2004,9,1,29.64696,2.94,375
RAVE,RAVE RESTAURANT GROUP INC,-0.070769231,2004,10,1,32.9355,3.25,375
RAVE,RAVE RESTAURANT GROUP INC,-0.039735099,2004,11,1,30.60468,3.02,375
RAVE,RAVE RESTAURANT GROUP INC,-0.017241379,2004,12,1,29.3161,2.9,375
RAVE,RAVE RESTAURANT GROUP INC,0.0350877193,2005,1,1,28.81065,2.85,375
RAVE,RAVE RESTAURANT GROUP INC,-0.033898305,2005,2,1,29.82155,2.95,375
RAVE,RAVE RESTAURANT GROUP INC,-0.122807018,2005,3,1,28.7394,2.85,375
RAVE,RAVE RESTAURANT GROUP INC,0.088,2005,4,1,25.21,2.5,375
RAVE,RAVE RESTAURANT GROUP INC,-0.025735294,2005,5,1,27.42848,2.72,375
RAVE,RAVE RESTAURANT GROUP INC,0.0188679245,2005,6,1,26.74115,2.65,375
RAVE,RAVE RESTAURANT GROUP INC,-0.003703704,2005,7,1,27.2457,2.7,375
RAVE,RAVE RESTAURANT GROUP INC,0.0223420074,2005,8,1,27.14479,2.69,375
RAVE,RAVE RESTAURANT GROUP INC,-0.000036362,2005,9,1,27.7512591,2.7501,375
RAVE,RAVE RESTAURANT GROUP INC,-0.072727273,2005,10,1,27.797,2.75,375
RAVE,RAVE RESTAURANT GROUP INC,0.0392156863,2005,11,1,25.7754,2.55,375
RAVE,RAVE RESTAURANT GROUP INC,0.0905660377,2005,12,1,26.7862,2.65,375
RAVE,RAVE RESTAURANT GROUP INC,-0.103806228,2006,1,1,29.21212,2.89,375
RAVE,RAVE RESTAURANT GROUP INC,0.0733590734,2006,2,1,26.17972,2.59,375
RAVE,RAVE RESTAURANT GROUP INC,0.0431654676,2006,3,1,28.18364,2.78,375
RAVE,RAVE RESTAURANT GROUP INC,0.124137931,2006,4,1,29.4002,2.9,375
RAVE,RAVE RESTAURANT GROUP INC,-0.050306748,2006,5,1,33.04988,3.26,375
RAVE,RAVE RESTAURANT GROUP INC,-0.102067183,2006,6,1,31.387248,3.096,375
RAVE,RAVE RESTAURANT GROUP INC,-0.223021583,2006,7,1,28.18364,2.78,375
RAVE,RAVE RESTAURANT GROUP INC,0.0092592593,2006,8,1,21.89808,2.16,375
RAVE,RAVE RESTAURANT GROUP INC,-0.119266055,2006,9,1,22.10084,2.18,375
RAVE,RAVE RESTAURANT GROUP INC,0.125,2006,10,1,19.46496,1.92,375
RAVE,RAVE RESTAURANT GROUP INC,-0.231481481,2006,11,1,21.89808,2.16,375
RAVE,RAVE RESTAURANT GROUP INC,0.1325301205,2006,12,1,16.82908,1.66,375
RAVE,RAVE RESTAURANT GROUP INC,-0.005319149,2007,1,1,19.05944,1.88,375
RAVE,RAVE RESTAURANT GROUP INC,0.0962566845,2007,2,1,18.95806,1.87,375
RAVE,RAVE RESTAURANT GROUP INC,0.2048780488,2007,3,1,20.7829,2.05,375
RAVE,RAVE RESTAURANT GROUP INC,-0.068825911,2007,4,1,25.04086,2.47,375
RAVE,RAVE RESTAURANT GROUP INC,0.1304347826,2007,5,1,23.3174,2.3,375
RAVE,RAVE RESTAURANT GROUP INC,0.1730769231,2007,6,1,26.4368,2.6,375
RAVE,RAVE RESTAURANT GROUP INC,-0.016393443,2007,7,1,31.0124,3.05,375
RAVE,RAVE RESTAURANT GROUP INC,-0.266666667,2007,8,1,30.504,3,375
RAVE,RAVE RESTAURANT GROUP INC,0,2007,9,1,22.3696,2.2,375
RAVE,RAVE RESTAURANT GROUP INC,0.2272727273,2007,10,1,22.341,2.2,375
RAVE,RAVE RESTAURANT GROUP INC,0.0555555556,2007,11,1,27.4185,2.7,375
RAVE,RAVE RESTAURANT GROUP INC,0.0510526316,2007,12,1,28.6197,2.85,375
RAVE,RAVE RESTAURANT GROUP INC,-0.165414789,2008,1,1,30.080811,2.9955,375
RAVE,RAVE RESTAURANT GROUP INC,0.068,2008,2,1,25.105,2.5,375
RAVE,RAVE RESTAURANT GROUP INC,-0.026217228,2008,3,1,25.54656,2.67,375
RAVE,RAVE RESTAURANT GROUP INC,0.0269615385,2008,4,1,24.8768,2.6,375
RAVE,RAVE RESTAURANT GROUP INC,-0.153589753,2008,5,1,25.5475168,2.6701,375
RAVE,RAVE RESTAURANT GROUP INC,0.097300885,2008,6,1,21.46774,2.26,375
RAVE,RAVE RESTAURANT GROUP INC,0.0322996895,2008,7,1,23.5565701,2.4799,375
RAVE,RAVE RESTAURANT GROUP INC,0.011328125,2008,8,1,24.31744,2.56,375
RAVE,RAVE RESTAURANT GROUP INC,-0.053688683,2008,9,1,24.592911,2.589,375
RAVE,RAVE RESTAURANT GROUP INC,0.0489795918,2008,10,1,21.6531,2.45,375
