ticker,conm,ret,year,month,EW,VW,PW,n
BTUI,BTU INTERNATIONAL INC,0.1956521739,2000,1,1,39.02525,5.75,2280
BTUI,BTU INTERNATIONAL INC,1.1818181818,2000,2,1,46.660625,6.875,2280
BTUI,BTU INTERNATIONAL INC,-0.145833333,2000,3,1,101.805,15,2280
BTUI,BTU INTERNATIONAL INC,-0.258536585,2000,4,1,86.9584375,12.8125,2280
BTUI,BTU INTERNATIONAL INC,-0.085526316,2000,5,1,65.2175,9.5,2280
BTUI,BTU INTERNATIONAL INC,0.381294964,2000,6,1,59.6396875,8.6875,2280
BTUI,BTU INTERNATIONAL INC,-0.119791667,2000,7,1,82.428,12,2280
BTUI,BTU INTERNATIONAL INC,0.1834319527,2000,8,1,72.5538125,10.5625,2280
BTUI,BTU INTERNATIONAL INC,0.18,2000,9,1,85.8625,12.5,2280
BTUI,BTU INTERNATIONAL INC,-0.194915254,2000,10,1,101.5685,14.75,2280
BTUI,BTU INTERNATIONAL INC,-0.294736842,2000,11,1,81.77125,11.875,2280
BTUI,BTU INTERNATIONAL INC,-0.089552239,2000,12,1,57.67025,8.375,2280
BTUI,BTU INTERNATIONAL INC,0.2704918033,2001,1,1,52.7345,7.625,2280
BTUI,BTU INTERNATIONAL INC,-0.341935484,2001,2,1,66.99875,9.6875,2280
BTUI,BTU INTERNATIONAL INC,-0.196078431,2001,3,1,44.0895,6.375,2280
BTUI,BTU INTERNATIONAL INC,0.1375609756,2001,4,1,35.4445,5.125,2280
BTUI,BTU INTERNATIONAL INC,0.0377358491,2001,5,1,40.48935,5.83,2280
BTUI,BTU INTERNATIONAL INC,0.0082644628,2001,6,1,42.0233,6.05,2280
BTUI,BTU INTERNATIONAL INC,-0.129508197,2001,7,1,42.3706,6.1,2280
BTUI,BTU INTERNATIONAL INC,-0.039548023,2001,8,1,36.88326,5.31,2280
BTUI,BTU INTERNATIONAL INC,-0.390196078,2001,9,1,35.6439,5.1,2280
BTUI,BTU INTERNATIONAL INC,0.1221864952,2001,10,1,21.73579,3.11,2280
BTUI,BTU INTERNATIONAL INC,0.0028653295,2001,11,1,24.39161,3.49,2280
BTUI,BTU INTERNATIONAL INC,0.24,2001,12,1,23.9155,3.5,2280
BTUI,BTU INTERNATIONAL INC,0.435483871,2002,1,1,29.65522,4.34,2280
BTUI,BTU INTERNATIONAL INC,-0.178170144,2002,2,1,42.56959,6.23,2280
BTUI,BTU INTERNATIONAL INC,0.07421875,2002,3,1,34.98496,5.12,2280
BTUI,BTU INTERNATIONAL INC,-0.081818182,2002,4,1,37.5815,5.5,2280
BTUI,BTU INTERNATIONAL INC,-0.079207921,2002,5,1,34.6026,5.05,2280
BTUI,BTU INTERNATIONAL INC,-0.169892473,2002,6,1,31.94085,4.65,2280
BTUI,BTU INTERNATIONAL INC,-0.106217617,2002,7,1,26.51434,3.86,2280
BTUI,BTU INTERNATIONAL INC,-0.269188406,2002,8,1,23.69805,3.45,2280
BTUI,BTU INTERNATIONAL INC,-0.194859795,2002,9,1,17.4247043,2.5213,2280
BTUI,BTU INTERNATIONAL INC,-0.05862069,2002,10,1,14.02933,2.03,2280
BTUI,BTU INTERNATIONAL INC,0.3500784929,2002,11,1,13.206921,1.911,2280
BTUI,BTU INTERNATIONAL INC,-0.182945736,2002,12,1,17.83038,2.58,2280
BTUI,BTU INTERNATIONAL INC,-0.065464896,2003,1,1,14.568388,2.108,2280
BTUI,BTU INTERNATIONAL INC,-0.116751269,2003,2,1,13.61467,1.97,2280
BTUI,BTU INTERNATIONAL INC,0.0344827586,2003,3,1,12.02514,1.74,2280
BTUI,BTU INTERNATIONAL INC,0.1111111111,2003,4,1,12.4398,1.8,2280
BTUI,BTU INTERNATIONAL INC,0.055,2003,5,1,14.006,2,2280
BTUI,BTU INTERNATIONAL INC,-0.118483412,2003,6,1,14.77633,2.11,2280
BTUI,BTU INTERNATIONAL INC,0.0591397849,2003,7,1,13.02558,1.86,2280
BTUI,BTU INTERNATIONAL INC,0.269035533,2003,8,1,13.79591,1.97,2280
BTUI,BTU INTERNATIONAL INC,0.068,2003,9,1,17.5425,2.5,2280
BTUI,BTU INTERNATIONAL INC,0.5880149813,2003,10,1,18.73539,2.67,2280
BTUI,BTU INTERNATIONAL INC,-0.007075472,2003,11,1,29.75208,4.24,2280
BTUI,BTU INTERNATIONAL INC,-0.163895487,2003,12,1,30.00888,4.21,2280
BTUI,BTU INTERNATIONAL INC,0.3778409091,2004,1,1,25.09056,3.52,2280
BTUI,BTU INTERNATIONAL INC,0.0410309278,2004,2,1,34.5708,4.85,2280
BTUI,BTU INTERNATIONAL INC,0.1487423252,2004,3,1,35.989272,5.049,2280
BTUI,BTU INTERNATIONAL INC,-0.063793103,2004,4,1,41.3424,5.8,2280
