ticker,conm,ret,year,month,EW,VW,PW,n
ODP,ODP CORP,-0.090909091,2000,1,1,3620.969,11,2192
ODP,ODP CORP,0.21875,2000,2,1,3291.79,10,2192
ODP,ODP CORP,-0.051282051,2000,3,1,4011.8690625,12.1875,2192
ODP,ODP CORP,-0.081081081,2000,4,1,3719.9915625,11.5625,2192
ODP,ODP CORP,-0.341176471,2000,5,1,3418.455625,10.625,2192
ODP,ODP CORP,-0.107142857,2000,6,1,2213.407,7,2192
ODP,ODP CORP,0,2000,7,1,1976.25625,6.25,2192
ODP,ODP CORP,0.17,2000,8,1,1976.25625,6.25,2192
ODP,ODP CORP,0.0683760684,2000,9,1,2235.2265,7.3125,2192
ODP,ODP CORP,0.064,2000,10,1,2388.0625,7.8125,2192
ODP,ODP CORP,-0.203007519,2000,11,1,2540.8985,8.3125,2192
ODP,ODP CORP,0.0754716981,2000,12,1,2025.077,6.625,2192
ODP,ODP CORP,0.4063157895,2001,1,1,2177.913,7.125,2192
ODP,ODP CORP,-0.081836327,2001,2,1,3062.83344,10.02,2192
ODP,ODP CORP,-0.048913043,2001,3,1,2812.1824,9.2,2192
ODP,ODP CORP,0.0857142857,2001,4,1,2594.3575,8.75,2192
ODP,ODP CORP,-0.037894737,2001,5,1,2816.731,9.5,2192
ODP,ODP CORP,0.1356673961,2001,6,1,2719.7441,9.14,2192
ODP,ODP CORP,0.2350674374,2001,7,1,3088.7247,10.38,2192
ODP,ODP CORP,0.0842433697,2001,8,1,3814.7833,12.82,2192
ODP,ODP CORP,-0.021582734,2001,9,1,4152.3748,13.9,2192
ODP,ODP CORP,0,2001,10,1,4062.7552,13.6,2192
ODP,ODP CORP,0.1875,2001,11,1,4062.7552,13.6,2192
ODP,ODP CORP,0.1479876161,2001,12,1,4957.67855,16.15,2192
ODP,ODP CORP,-0.112729234,2002,1,1,5691.35358,18.54,2192
ODP,ODP CORP,0.1556231003,2002,2,1,5049.77165,16.45,2192
ODP,ODP CORP,0.0441872699,2002,3,1,5835.63277,19.01,2192
ODP,ODP CORP,-0.035768262,2002,4,1,6016.43575,19.85,2192
ODP,ODP CORP,-0.044932079,2002,5,1,5801.2383,19.14,2192
ODP,ODP CORP,-0.080962801,2002,6,1,5636.52832,18.28,2192
ODP,ODP CORP,-0.227380952,2002,7,1,5180.1792,16.8,2192
ODP,ODP CORP,-0.004622496,2002,8,1,4013.40302,12.98,2192
ODP,ODP CORP,-0.044891641,2002,9,1,3994.85108,12.92,2192
ODP,ODP CORP,0.1661264182,2002,10,1,3815.51566,12.34,2192
ODP,ODP CORP,0.2307157748,2002,11,1,4436.17798,14.39,2192
ODP,ODP CORP,-0.166572558,2002,12,1,5459.67422,17.71,2192
ODP,ODP CORP,-0.095528455,2003,1,1,4550.24232,14.76,2192
ODP,ODP CORP,-0.120599251,2003,2,1,4115.5647,13.35,2192
ODP,ODP CORP,0.0076660988,2003,3,1,3619.23068,11.74,2192
ODP,ODP CORP,0.0701606086,2003,4,1,3651.18754,11.83,2192
ODP,ODP CORP,0.0584518167,2003,5,1,3907.35708,12.66,2192
ODP,ODP CORP,0.0828358209,2003,6,1,4137.7592,13.4,2192
ODP,ODP CORP,0.1440385941,2003,7,1,4480.51388,14.51,2192
ODP,ODP CORP,0.0987951807,2003,8,1,5125.8808,16.6,2192
ODP,ODP CORP,-0.229714912,2003,9,1,5651.70048,18.24,2192
ODP,ODP CORP,0.062633452,2003,10,1,4353.4206,14.05,2192
ODP,ODP CORP,0.0616208975,2003,11,1,4675.1802,14.93,2192
ODP,ODP CORP,0.0542586751,2003,12,1,4963.269,15.85,2192
ODP,ODP CORP,-0.045481747,2004,1,1,5232.5694,16.71,2192
ODP,ODP CORP,0.0927899687,2004,2,1,4994.583,15.95,2192
ODP,ODP CORP,0.0797475617,2004,3,1,5412.92136,17.43,2192
ODP,ODP CORP,-0.069606801,2004,4,1,5844.58864,18.82,2192
ODP,ODP CORP,-0.066818961,2004,5,1,5478.38872,17.51,2192
ODP,ODP CORP,0.0960832313,2004,6,1,5112.32848,16.34,2192
ODP,ODP CORP,-0.084310441,2004,7,1,5603.53752,17.91,2192
ODP,ODP CORP,-0.023780488,2004,8,1,5137.7592,16.4,2192
ODP,ODP CORP,-0.061211743,2004,9,1,5015.58078,16.01,2192
ODP,ODP CORP,0.0771789754,2004,10,1,4708.56834,15.03,2192
ODP,ODP CORP,0.0129709697,2004,11,1,5057.98266,16.19,2192
ODP,ODP CORP,0.0585365854,2004,12,1,5123.5896,16.4,2192
ODP,ODP CORP,-0.004032258,2005,1,1,5423.50704,17.36,2192
ODP,ODP CORP,0.1133603239,2005,2,1,5401.63806,17.29,2192
ODP,ODP CORP,0.1522077922,2005,3,1,6013.9695,19.25,2192
ODP,ODP CORP,-0.117222723,2005,4,1,6937.39386,22.18,2192
ODP,ODP CORP,0.0071501532,2005,5,1,6184.22552,19.58,2192
ODP,ODP CORP,0.1582150101,2005,6,1,6228.44368,19.72,2192
ODP,ODP CORP,0.2425569177,2005,7,1,7213.87696,22.84,2192
ODP,ODP CORP,0.0570824524,2005,8,1,8978.09814,28.38,2192
ODP,ODP CORP,-0.01,2005,9,1,9490.59,30,2192
ODP,ODP CORP,-0.073063973,2005,10,1,9395.6841,29.7,2192
ODP,ODP CORP,0.0780966219,2005,11,1,8502.75062,27.53,2192
ODP,ODP CORP,0.0579514825,2005,12,1,9166.78672,29.68,2192
ODP,ODP CORP,0.0557324841,2006,1,1,9698.0156,31.4,2192
ODP,ODP CORP,0.0763197587,2006,2,1,10238.5101,33.15,2192
ODP,ODP CORP,0.0437219731,2006,3,1,10550.14784,35.68,2192
ODP,ODP CORP,0.089688507,2006,4,1,11011.42112,37.24,2192
ODP,ODP CORP,0.0243962543,2006,5,1,11675.31238,40.58,2192
ODP,ODP CORP,-0.08587924,2006,6,1,11960.14627,41.57,2192
ODP,ODP CORP,-0.051315789,2006,7,1,10933.018,38,2192
ODP,ODP CORP,0.0219140083,2006,8,1,10212.13585,36.05,2192
ODP,ODP CORP,0.0776330076,2006,9,1,10435.92468,36.84,2192
ODP,ODP CORP,0.0576826196,2006,10,1,11246.0969,39.7,2192
ODP,ODP CORP,-0.098356752,2006,11,1,11690.39391,41.99,2192
ODP,ODP CORP,0.0081880613,2006,12,1,10540.56474,37.86,2192
ODP,ODP CORP,-0.020434897,2007,1,1,10626.87153,38.17,2192
ODP,ODP CORP,-0.10778283,2007,2,1,10409.71251,37.39,2192
ODP,ODP CORP,0.0533573141,2007,3,1,9223.60632,33.36,2192
ODP,ODP CORP,-0.043255549,2007,4,1,9715.75318,35.14,2192
ODP,ODP CORP,0.0826888757,2007,5,1,9238.67514,33.62,2192
