ticker,conm,ret,year,month,EW,VW,PW,n
REG,REGENCY CENTERS CORP,-0.021875,2000,1,1,1185.28,20,4412
REG,REGENCY CENTERS CORP,-0.009009585,2000,2,1,1159.352,19.5625,4412
REG,REGENCY CENTERS CORP,0.0446280992,2000,3,1,1120.46,18.90625,4412
REG,REGENCY CENTERS CORP,0.1139240506,2000,4,1,1116.09225,19.75,4412
REG,REGENCY CENTERS CORP,-0.020795455,2000,5,1,1243.242,22,4412
REG,REGENCY CENTERS CORP,0.1275964392,2000,6,1,1190.578875,21.0625,4412
REG,REGENCY CENTERS CORP,0.0105263158,2000,7,1,1342.4925,23.75,4412
REG,REGENCY CENTERS CORP,-0.037291667,2000,8,1,1356.624,24,4412
REG,REGENCY CENTERS CORP,0.0138121547,2000,9,1,1287.204125,22.625,4412
REG,REGENCY CENTERS CORP,-0.019073569,2000,10,1,1304.9831875,22.9375,4412
REG,REGENCY CENTERS CORP,-0.012,2000,11,1,1280.0925,22.5,4412
REG,REGENCY CENTERS CORP,0.0890804598,2000,12,1,1237.42275,21.75,4412
REG,REGENCY CENTERS CORP,0.0237467018,2001,1,1,1347.6529375,23.6875,4412
REG,REGENCY CENTERS CORP,0.0082474227,2001,2,1,1379.65525,24.25,4412
REG,REGENCY CENTERS CORP,0.0438413361,2001,3,1,1362.58735,23.95,4412
REG,REGENCY CENTERS CORP,-0.002,2001,4,1,1435.65,25,4412
REG,REGENCY CENTERS CORP,-0.009619238,2001,5,1,1432.7787,24.95,4412
REG,REGENCY CENTERS CORP,0.0491532425,2001,6,1,1391.80869,24.21,4412
REG,REGENCY CENTERS CORP,0.0125984252,2001,7,1,1460.2206,25.4,4412
REG,REGENCY CENTERS CORP,0.0101088647,2001,8,1,1478.61708,25.72,4412
REG,REGENCY CENTERS CORP,0.0105965463,2001,9,1,1466.98552,25.48,4412
REG,REGENCY CENTERS CORP,-0.038834951,2001,10,1,1482.5305,25.75,4412
REG,REGENCY CENTERS CORP,0.0707070707,2001,11,1,1424.9565,24.75,4412
REG,REGENCY CENTERS CORP,0.0673076923,2001,12,1,1497.366,26,4412
REG,REGENCY CENTERS CORP,0.0342342342,2002,1,1,1598.15025,27.75,4412
REG,REGENCY CENTERS CORP,0.0038327526,2002,2,1,1652.8904,28.7,4412
REG,REGENCY CENTERS CORP,0.0254416961,2002,3,1,1629.8536,28.3,4412
REG,REGENCY CENTERS CORP,0.0130944176,2002,4,1,1686.3522,29.02,4412
REG,REGENCY CENTERS CORP,0.0159863946,2002,5,1,1708.4634,29.4,4412
REG,REGENCY CENTERS CORP,0.0098773842,2002,6,1,1706.72616,29.36,4412
REG,REGENCY CENTERS CORP,0.0623946037,2002,7,1,1723.58415,29.65,4412
REG,REGENCY CENTERS CORP,0.0241269841,2002,8,1,1831.1265,31.5,4412
REG,REGENCY CENTERS CORP,-0.023622047,2002,9,1,1826.92675,31.75,4412
REG,REGENCY CENTERS CORP,0.0083870968,2002,10,1,1783.771,31,4412
REG,REGENCY CENTERS CORP,0.0047984645,2002,11,1,1798.73166,31.26,4412
REG,REGENCY CENTERS CORP,0.0485436893,2002,12,1,1809.7203,30.9,4412
REG,REGENCY CENTERS CORP,-0.022222222,2003,1,1,1897.5708,32.4,4412
REG,REGENCY CENTERS CORP,0.0318813131,2003,2,1,1855.40256,31.68,4412
REG,REGENCY CENTERS CORP,0.0242461921,2003,3,1,1884.10039,32.17,4412
REG,REGENCY CENTERS CORP,0.0015174507,2003,4,1,1988.4007,32.95,4412
REG,REGENCY CENTERS CORP,0.0454545455,2003,5,1,1991.418,33,4412
REG,REGENCY CENTERS CORP,0.0294290759,2003,6,1,2054.19294,33.98,4412
REG,REGENCY CENTERS CORP,0.0400228702,2003,7,1,2116.70976,34.98,4412
REG,REGENCY CENTERS CORP,-0.015942826,2003,8,1,2201.42656,36.38,4412
REG,REGENCY CENTERS CORP,0.0445011338,2003,9,1,1971.6228,35.28,4412
REG,REGENCY CENTERS CORP,0.0062415197,2003,10,1,2059.36225,36.85,4412
REG,REGENCY CENTERS CORP,0.0792880259,2003,11,1,2072.2158,37.08,4412
REG,REGENCY CENTERS CORP,0.0088607595,2003,12,1,2359.5325,39.5,4412
REG,REGENCY CENTERS CORP,0.0464240903,2004,1,1,2380.43975,39.85,4412
REG,REGENCY CENTERS CORP,0.018705036,2004,2,1,2490.9495,41.7,4412
REG,REGENCY CENTERS CORP,0.1139451728,2004,3,1,2505.88325,41.95,4412
REG,REGENCY CENTERS CORP,-0.188743848,2004,4,1,2831.32397,46.73,4412
REG,REGENCY CENTERS CORP,0.0770245318,2004,5,1,2296.92899,37.91,4412
REG,REGENCY CENTERS CORP,0.064516129,2004,6,1,2448.5474,40.3,4412
REG,REGENCY CENTERS CORP,-0.009324009,2004,7,1,2606.5182,42.9,4412
REG,REGENCY CENTERS CORP,0.0948235294,2004,8,1,2582.215,42.5,4412
REG,REGENCY CENTERS CORP,0.0106521739,2004,9,1,2800.02,46,4412
REG,REGENCY CENTERS CORP,0.0509787051,2004,10,1,2907.39162,46.49,4412
REG,REGENCY CENTERS CORP,0.0751125665,2004,11,1,3055.60668,48.86,4412
REG,REGENCY CENTERS CORP,0.0653846154,2004,12,1,3258.632,52,4412
REG,REGENCY CENTERS CORP,-0.108303249,2005,1,1,3471.6964,55.4,4412
REG,REGENCY CENTERS CORP,0.0435222672,2005,2,1,3095.7004,49.4,4412
REG,REGENCY CENTERS CORP,-0.066078431,2005,3,1,3195.966,51,4412
REG,REGENCY CENTERS CORP,0.105395759,2005,4,1,3004.16699,47.63,4412
REG,REGENCY CENTERS CORP,0.0712250712,2005,5,1,3320.79345,52.65,4412
REG,REGENCY CENTERS CORP,0.024171889,2005,6,1,3525.41955,55.85,4412
REG,REGENCY CENTERS CORP,0.0786713287,2005,7,1,3610.6356,57.2,4412
REG,REGENCY CENTERS CORP,-0.045705024,2005,8,1,3894.6891,61.7,4412
REG,REGENCY CENTERS CORP,-0.015086576,2005,9,1,3703.3717,58.33,4412
REG,REGENCY CENTERS CORP,-0.030983464,2005,10,1,3647.5005,57.45,4412
REG,REGENCY CENTERS CORP,0.0526315789,2005,11,1,3534.4883,55.67,4412
REG,REGENCY CENTERS CORP,0.015503876,2005,12,1,3940.02765,58.05,4412
REG,REGENCY CENTERS CORP,0.0932994063,2006,1,1,4001.11335,58.95,4412
REG,REGENCY CENTERS CORP,0.010007758,2006,2,1,4374.41485,64.45,4412
REG,REGENCY CENTERS CORP,0.0417054264,2006,3,1,4383.807,64.5,4412
REG,REGENCY CENTERS CORP,-0.061020985,2006,4,1,4582.358,67.19,4412
REG,REGENCY CENTERS CORP,-0.01402758,2006,5,1,4314.91437,63.09,4412
REG,REGENCY CENTERS CORP,0.0087648109,2006,6,1,4225.33702,61.61,4412
REG,REGENCY CENTERS CORP,0.031697506,2006,7,1,4262.3713,62.15,4412
REG,REGENCY CENTERS CORP,0.0584061135,2006,8,1,4397.47784,64.12,4412
REG,REGENCY CENTERS CORP,0.0221495466,2006,9,1,4624.61069,67.27,4412
REG,REGENCY CENTERS CORP,0.0494473531,2006,10,1,4727.04372,68.76,4412
REG,REGENCY CENTERS CORP,0.1027577605,2006,11,1,4960.78352,72.16,4412
REG,REGENCY CENTERS CORP,-0.010255761,2006,12,1,5442.43282,78.98,4412
REG,REGENCY CENTERS CORP,0.1142381988,2007,1,1,5386.61653,78.17,4412
REG,REGENCY CENTERS CORP,-0.008036739,2007,2,1,6001.9739,87.1,4412
REG,REGENCY CENTERS CORP,-0.025542337,2007,3,1,5932.86504,85.74,4412
REG,REGENCY CENTERS CORP,-0.013764213,2007,4,1,5782.4955,83.55,4412
REG,REGENCY CENTERS CORP,-0.038470874,2007,5,1,5702.904,82.4,4412
REG,REGENCY CENTERS CORP,-0.102710958,2007,6,1,5458.88646,78.57,4412
REG,REGENCY CENTERS CORP,-0.079858156,2007,7,1,4898.199,70.5,4412
REG,REGENCY CENTERS CORP,0.0810852474,2007,8,1,4507.03786,64.87,4412
REG,REGENCY CENTERS CORP,0.104793436,2007,9,1,4828.65129,69.47,4412
REG,REGENCY CENTERS CORP,-0.068664495,2007,10,1,5334.66225,76.75,4412
REG,REGENCY CENTERS CORP,-0.061275881,2007,11,1,4968.36036,71.48,4412
REG,REGENCY CENTERS CORP,-0.029349789,2007,12,1,4625.2206,66.44,4412
REG,REGENCY CENTERS CORP,-0.047449217,2008,1,1,4489.47135,64.49,4412
REG,REGENCY CENTERS CORP,-0.022057627,2008,2,1,4276.44945,61.43,4412
REG,REGENCY CENTERS CORP,0.0911541702,2008,3,1,4130.10715,59.35,4412
REG,REGENCY CENTERS CORP,0.1051575046,2008,4,1,4506.58364,64.76,4412
REG,REGENCY CENTERS CORP,-0.060849518,2008,5,1,4980.48473,71.57,4412
REG,REGENCY CENTERS CORP,-0.110843736,2008,6,1,4649.44623,66.49,4412
REG,REGENCY CENTERS CORP,0.0064276049,2008,7,1,4134.08424,59.12,4412
REG,REGENCY CENTERS CORP,0.053697479,2008,8,1,4160.6565,59.5,4412
REG,REGENCY CENTERS CORP,0.0761658867,2008,9,1,4336.0409,61.97,4412
REG,REGENCY CENTERS CORP,-0.408307093,2008,10,1,4666.2993,66.69,4412
REG,REGENCY CENTERS CORP,-0.079194121,2008,11,1,2761.0162,39.46,4412
REG,REGENCY CENTERS CORP,0.3114293738,2008,12,1,2492.77122,35.61,4412
REG,REGENCY CENTERS CORP,-0.244111349,2009,1,1,3269.0934,46.7,4412
REG,REGENCY CENTERS CORP,-0.215155807,2009,2,1,2471.0706,35.3,4412
REG,REGENCY CENTERS CORP,-0.015196442,2009,3,1,1889.59826,26.98,4412
REG,REGENCY CENTERS CORP,0.4094843809,2009,4,1,1860.45797,26.57,4412
REG,REGENCY CENTERS CORP,-0.036248331,2009,5,1,2948.10145,37.45,4412
REG,REGENCY CENTERS CORP,-0.02020769,2009,6,1,2851.14823,35.63,4412
REG,REGENCY CENTERS CORP,-0.081065597,2009,7,1,2793.53311,34.91,4412
REG,REGENCY CENTERS CORP,0.0602400249,2009,8,1,2567.07368,32.08,4412
REG,REGENCY CENTERS CORP,0.1043219076,2009,9,1,2693.76305,33.55,4412
REG,REGENCY CENTERS CORP,-0.094466937,2009,10,1,2974.78155,37.05,4412
REG,REGENCY CENTERS CORP,0.0114008942,2009,11,1,2693.76305,33.55,4412
REG,REGENCY CENTERS CORP,0.0475052286,2009,12,1,2688.17652,33.47,4412
REG,REGENCY CENTERS CORP,-0.044780376,2010,1,1,3096.35896,35.06,4412
REG,REGENCY CENTERS CORP,0.0490444909,2010,2,1,2997.89084,33.49,4412
REG,REGENCY CENTERS CORP,0.0807614652,2010,3,1,3103.51972,34.67,4412
REG,REGENCY CENTERS CORP,0.0955431011,2010,4,1,3056.12814,37.47,4412
REG,REGENCY CENTERS CORP,-0.093483557,2010,5,1,3348.1201,41.05,4412
REG,REGENCY CENTERS CORP,-0.063945578,2010,6,1,3005.96625,36.75,4412
REG,REGENCY CENTERS CORP,0.0970930233,2010,7,1,2813.748,34.4,4412
REG,REGENCY CENTERS CORP,-0.021661367,2010,8,1,3086.9433,37.74,4412
REG,REGENCY CENTERS CORP,0.082556226,2010,9,1,2984.57914,36.46,4412
REG,REGENCY CENTERS CORP,0.0686597416,2010,10,1,3230.97473,39.47,4412
REG,REGENCY CENTERS CORP,-0.023648649,2010,11,1,3452.81262,42.18,4412
REG,REGENCY CENTERS CORP,0.0373280943,2010,12,1,3333.66496,40.72,4412
REG,REGENCY CENTERS CORP,0.0205965909,2011,1,1,3458.10432,42.24,4412
REG,REGENCY CENTERS CORP,0.0603699838,2011,2,1,3529.32948,43.11,4412
REG,REGENCY CENTERS CORP,-0.039116022,2011,3,1,3705.38675,45.25,4412
REG,REGENCY CENTERS CORP,0.0823367065,2011,4,1,3560.49024,43.48,4412
REG,REGENCY CENTERS CORP,-0.00610816,2011,5,1,3853.64928,47.06,4412
REG,REGENCY CENTERS CORP,-0.050529043,2011,6,1,4163.13007,46.31,4412
REG,REGENCY CENTERS CORP,0.0216056402,2011,7,1,3952.85903,43.97,4412
REG,REGENCY CENTERS CORP,-0.071180988,2011,8,1,4038.26308,44.92,4412
REG,REGENCY CENTERS CORP,-0.143722734,2011,9,1,3709.52156,41.26,4412
REG,REGENCY CENTERS CORP,0.1593546561,2011,10,1,3176.37898,35.33,4412
REG,REGENCY CENTERS CORP,-0.081480713,2011,11,1,3682.54976,40.96,4412
REG,REGENCY CENTERS CORP,0.012378902,2011,12,1,3341.2414,37.16,4412
REG,REGENCY CENTERS CORP,0.0983519405,2012,1,1,3382.6023,37.62,4412
REG,REGENCY CENTERS CORP,0.0467691191,2012,2,1,3715.2878,41.32,4412
REG,REGENCY CENTERS CORP,0.0394952092,2012,3,1,3847.76238,42.79,4412
REG,REGENCY CENTERS CORP,0.0107913669,2012,4,1,3999.81952,44.48,4412
REG,REGENCY CENTERS CORP,-0.01529137,2012,5,1,4042.98304,44.96,4412
REG,REGENCY CENTERS CORP,0.0858251541,2012,6,1,3939.8333,43.81,4412
REG,REGENCY CENTERS CORP,0.0058860626,2012,7,1,4277.9701,47.57,4412
REG,REGENCY CENTERS CORP,0.0336990596,2012,8,1,4303.1505,47.85,4412
REG,REGENCY CENTERS CORP,-0.005510204,2012,9,1,4407.06,49,4412
REG,REGENCY CENTERS CORP,-0.01457008,2012,10,1,4382.7762,48.73,4412
REG,REGENCY CENTERS CORP,-0.014733444,2012,11,1,4318.9188,48.02,4412
REG,REGENCY CENTERS CORP,0.0057630736,2012,12,1,4234.6778,46.85,4412
REG,REGENCY CENTERS CORP,0.0575127334,2013,1,1,4259.08256,47.12,4412
REG,REGENCY CENTERS CORP,0.0504214329,2013,2,1,4504.03404,49.83,4412
REG,REGENCY CENTERS CORP,0.0198535081,2013,3,1,4689.6926,51.88,4412
REG,REGENCY CENTERS CORP,0.0633150633,2013,4,1,4797.98462,52.91,4412
REG,REGENCY CENTERS CORP,-0.074608958,2013,5,1,5101.76932,56.26,4412
REG,REGENCY CENTERS CORP,-0.015310078,2013,6,1,4726.818,51.6,4412
REG,REGENCY CENTERS CORP,0.037787837,2013,7,1,4654.45005,50.81,4412
REG,REGENCY CENTERS CORP,-0.0894652,2013,8,1,4830.33165,52.73,4412
REG,REGENCY CENTERS CORP,0.0168243954,2013,9,1,4388.43705,47.55,4412
REG,REGENCY CENTERS CORP,0.068459152,2013,10,1,4462.26985,48.35,4412
REG,REGENCY CENTERS CORP,-0.084349593,2013,11,1,4767.75306,51.66,4412
REG,REGENCY CENTERS CORP,-0.011528608,2013,12,1,4324.59668,46.84,4412
REG,REGENCY CENTERS CORP,0.0397408207,2014,1,1,4274.7401,46.3,4412
REG,REGENCY CENTERS CORP,0.0643955131,2014,2,1,4444.62178,48.14,4412
REG,REGENCY CENTERS CORP,0.0057120347,2014,3,1,4687.79718,50.77,4412
