ticker,conm,ret,year,month,EW,VW,PW,n
PCSB,PCSB FINANCIAL CORP,,2017,4,1,,,4509
PCSB,PCSB FINANCIAL CORP,0.0196198651,2017,5,1,296.27115,16.31,4509
PCSB,PCSB FINANCIAL CORP,0.0258568851,2017,6,1,302.08395,16.63,4509
PCSB,PCSB FINANCIAL CORP,0.0164126612,2017,7,1,309.8949,17.06,4509
PCSB,PCSB FINANCIAL CORP,-0.024221453,2017,8,1,314.9811,17.34,4509
PCSB,PCSB FINANCIAL CORP,0.1146572104,2017,9,1,307.3518,16.92,4509
PCSB,PCSB FINANCIAL CORP,-0.007423118,2017,10,1,342.5919,18.86,4509
PCSB,PCSB FINANCIAL CORP,0.0539529915,2017,11,1,340.0488,18.72,4509
PCSB,PCSB FINANCIAL CORP,-0.034465281,2017,12,1,358.39545,19.73,4509
PCSB,PCSB FINANCIAL CORP,0.0593175853,2018,1,1,346.04325,19.05,4509
PCSB,PCSB FINANCIAL CORP,-0.049058474,2018,2,1,366.5697,20.18,4509
PCSB,PCSB FINANCIAL CORP,0.0932777488,2018,3,1,348.58635,19.19,4509
PCSB,PCSB FINANCIAL CORP,-0.033841754,2018,4,1,381.1017,20.98,4509
PCSB,PCSB FINANCIAL CORP,0.0098667982,2018,5,1,368.20455,20.27,4509
PCSB,PCSB FINANCIAL CORP,-0.027886497,2018,6,1,371.2926,20.44,4509
PCSB,PCSB FINANCIAL CORP,-0.009562154,2018,7,1,360.93855,19.87,4509
PCSB,PCSB FINANCIAL CORP,0.0442073171,2018,8,1,357.4872,19.68,4509
PCSB,PCSB FINANCIAL CORP,-0.00877193,2018,9,1,372.7458,20.52,4509
PCSB,PCSB FINANCIAL CORP,-0.079646018,2018,10,1,369.4761,20.34,4509
PCSB,PCSB FINANCIAL CORP,0.0635683761,2018,11,1,340.0488,18.72,4509
PCSB,PCSB FINANCIAL CORP,-0.016096579,2018,12,1,364.77812,19.88,4509
PCSB,PCSB FINANCIAL CORP,0.0383435583,2019,1,1,358.90644,19.56,4509
PCSB,PCSB FINANCIAL CORP,0.0024618415,2019,2,1,375.5319,20.31,4509
PCSB,PCSB FINANCIAL CORP,-0.037383178,2019,3,1,361.95532,20.33,4509
PCSB,PCSB FINANCIAL CORP,-0.026571283,2019,4,1,348.42428,19.57,4509
PCSB,PCSB FINANCIAL CORP,0.0330708661,2019,5,1,339.1662,19.05,4509
PCSB,PCSB FINANCIAL CORP,0.0310590631,2019,6,1,349.67056,19.64,4509
PCSB,PCSB FINANCIAL CORP,-0.04,2019,7,1,360.531,20.25,4509
PCSB,PCSB FINANCIAL CORP,0.0159465021,2019,8,1,346.10976,19.44,4509
PCSB,PCSB FINANCIAL CORP,0.0142059868,2019,9,1,350.91684,19.71,4509
PCSB,PCSB FINANCIAL CORP,0.0135067534,2019,10,1,352.94344,19.99,4509
PCSB,PCSB FINANCIAL CORP,0.0088845015,2019,11,1,357.06224,20.26,4509
PCSB,PCSB FINANCIAL CORP,-0.007352941,2019,12,1,361.386,20.4,4509
PCSB,PCSB FINANCIAL CORP,-0.018271605,2020,1,1,358.72875,20.25,4509
PCSB,PCSB FINANCIAL CORP,-0.07444668,2020,2,1,345.35536,19.88,4509
PCSB,PCSB FINANCIAL CORP,-0.238017429,2020,3,1,310.24728,18.36,4509
PCSB,PCSB FINANCIAL CORP,-0.024303074,2020,4,1,236.40302,13.99,4509
PCSB,PCSB FINANCIAL CORP,-0.018315018,2020,5,1,230.6577,13.65,4509
PCSB,PCSB FINANCIAL CORP,-0.050898204,2020,6,1,225.75728,13.36,4509
PCSB,PCSB FINANCIAL CORP,-0.123028391,2020,7,1,214.26664,12.68,4509
PCSB,PCSB FINANCIAL CORP,0.1438848921,2020,8,1,187.90576,11.12,4509
PCSB,PCSB FINANCIAL CORP,-0.048107256,2020,9,1,214.26664,12.68,4509
PCSB,PCSB FINANCIAL CORP,0.115990058,2020,10,1,202.78807,12.07,4509
PCSB,PCSB FINANCIAL CORP,0.1395694135,2020,11,1,224.05998,13.47,4509
PCSB,PCSB FINANCIAL CORP,0.0411495754,2020,12,1,251.35958,15.31,4509
