ticker,conm,ret,year,month,EW,VW,PW,n
BIMI,BOQI INTERNATIONAL MEDCL INC,,2004,7,1,,,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.736842105,2004,8,1,11.7021,0.95,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2004,9,1,3.142,0.25,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2004,10,1,3.142,0.25,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2004,11,1,3.142,0.25,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,1.2,2004,12,1,3.142,0.25,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0.1818181818,2005,1,1,6.9124,0.55,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.292307692,2005,2,1,8.1692,0.65,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0.6304347826,2005,3,1,5.78128,0.46,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.44,2005,4,1,9.426,0.75,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.157142857,2005,5,1,5.63346,0.42,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.519774011,2005,6,1,4.748202,0.354,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.523529412,2005,7,1,2.28021,0.17,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0.2345679012,2005,8,1,1.086453,0.081,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2005,9,1,1.5363,0.1,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2005,10,1,1.5363,0.1,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.3,2005,11,1,1.5363,0.1,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.357142857,2005,12,1,1.10586,0.07,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0.3333333333,2006,1,1,0.71091,0.045,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2006,2,1,0.94788,0.06,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,4,2006,3,1,0.94788,0.06,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.366666667,2006,4,1,5.0169,0.3,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2006,5,1,3.17737,0.19,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.157894737,2006,6,1,3.95637,0.19,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.375,2006,7,1,3.33168,0.16,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.3,2006,8,1,2.0823,0.1,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2006,9,1,1.45761,0.07,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.693877849,2006,10,1,1.45761,0.07,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.32,2006,11,1,1.0695,0.75,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2006,12,1,0.72777,0.51,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2007,1,1,0.72777,0.51,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2007,2,1,0.72777,0.51,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2007,3,1,16.07877,0.51,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0.4705882353,2007,4,1,16.07877,0.51,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.066666667,2007,5,1,23.64525,0.75,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.271428571,2007,6,1,22.0689,0.7,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.215686275,2007,7,1,16.07877,0.51,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,-0.5,2007,8,1,12.6108,0.4,8731
BIMI,BOQI INTERNATIONAL MEDCL INC,0,2007,9,1,6.6454,0.2,8731
