ticker,conm,ret,year,month,EW,VW,PW,n
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.584699454,2000,1,1,239.7871875,5.71875,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.7105263158,2000,2,1,100.008875,2.375,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.261538462,2000,3,1,172.079375,4.0625,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.364583333,2000,4,1,127.074,3,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.180327869,2000,5,1,80.7449375,1.90625,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.2,2000,6,1,66.184375,1.5625,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.1,2000,7,1,80.041875,1.875,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.1060606061,2000,8,1,88.0460625,2.0625,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0,2000,9,1,97.38428125,2.28125,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.205479452,2000,10,1,97.5781875,2.28125,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.172413793,2000,11,1,77.527875,1.8125,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.145833333,2000,12,1,64.161,1.5,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,1.8292682927,2001,1,1,54.811875,1.28125,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.034482759,2001,2,1,155.0775,3.625,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.107142857,2001,3,1,149.73,3.5,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.4016,2001,4,1,133.6875,3.125,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.5296803653,2001,5,1,187.3764,4.38,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.2671641791,2001,6,1,286.76,6.7,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.307420495,2001,7,1,363.372,8.49,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.149659864,2001,8,1,251.664,5.88,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.004,2001,9,1,216.285,5,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.5060240964,2001,10,1,215.41986,4.98,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.1333333333,2001,11,1,324.4275,7.5,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.3047058824,2001,12,1,367.6845,8.5,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.083859333,2002,1,1,480.00847,11.09,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.197834646,2002,2,1,472.48064,10.16,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.0736196319,2002,3,1,379.03205,8.15,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.219428571,2002,4,1,406.945,8.75,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.16398243,2002,5,1,317.64964,6.83,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.796847636,2002,6,1,266.13168,5.71,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.103448276,2002,7,1,54.06528,1.16,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.5288461538,2002,8,1,48.47232,1.04,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.025157233,2002,9,1,74.48673,1.59,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.2967741935,2002,10,1,72.61285,1.55,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.1194029851,2002,11,1,94.16247,2.01,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.049333333,2002,12,1,105.40575,2.25,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.0144927536,2003,1,1,100.267764,2.139,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.050691244,2003,2,1,101.72092,2.17,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.1650485437,2003,3,1,96.56456,2.06,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.5491666667,2003,4,1,112.5024,2.4,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.4362560516,2003,5,1,174.284968,3.718,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.1685393258,2003,6,1,250.31784,5.34,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.067307692,2003,7,1,292.50624,6.24,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.0257731959,2003,8,1,273.17334,5.82,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,-0.103852596,2003,9,1,280.83477,5.97,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.0224299065,2003,10,1,251.66935,5.35,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.0383912249,2003,11,1,257.31427,5.47,3109
IDEV.1,INDEVUS PHARMACEUTICALS INC,0.0387323944,2003,12,1,267.19288,5.68,3109
