ticker,conm,ret,year,month,EW,VW,PW,n
DUSA.1,DUSA PHARMACEUTICALS INC,-0.146929825,2000,1,1,318.7725,28.5,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.4730077121,2000,2,1,271.9353125,24.3125,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.331588133,2000,3,1,400.5628125,35.8125,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.310704961,2000,4,1,288.3750625,23.9375,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.196969697,2000,5,1,198.7755,16.5,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.4936708861,2000,6,1,267.67175,19.75,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.055084746,2000,7,1,399.8135,29.5,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0515695067,2000,8,1,377.789875,27.875,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0511727079,2000,9,1,400.701875,29.3125,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.152129817,2000,10,1,421.206875,30.8125,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.21291866,2000,11,1,357.12875,26.125,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.182370821,2000,12,1,281.089375,20.5625,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0483271375,2001,1,1,229.826875,16.8125,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.112588652,2001,2,1,240.93375,17.625,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.148851149,2001,3,1,213.80734375,15.640625,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.1237558685,2001,4,1,183.12675,13.3125,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.207887701,2001,5,1,205.95432,14.96,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.2050632911,2001,6,1,163.16265,11.85,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.013305322,2001,7,1,196.60704,14.28,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.220723918,2001,8,1,193.99112,14.09,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.06557377,2001,9,1,151.524,10.98,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.044834308,2001,10,1,141.588,10.26,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.17244898,2001,11,1,135.24,9.8,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.007398274,2001,12,1,112.34783,8.11,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.42484472,2002,1,1,111.51665,8.05,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.168466523,2002,2,1,64.13939,4.63,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0415584416,2002,3,1,53.33405,3.85,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.014962594,2002,4,1,55.59865,4.01,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.425316456,2002,5,1,54.76675,3.95,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.2775330396,2002,6,1,31.47355,2.27,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.137586207,2002,7,1,40.2085,2.9,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.300279888,2002,8,1,34.676365,2.501,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.125714286,2002,9,1,24.304,1.75,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.032679739,2002,10,1,21.24864,1.53,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.25,2002,11,1,20.55572,1.48,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.118378378,2002,12,1,25.6928,1.85,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0453709381,2003,1,1,22.651328,1.631,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.108504399,2003,2,1,23.67904,1.705,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.1644736842,2003,3,1,21.10976,1.52,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.2316384181,2003,4,1,24.58176,1.77,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.2018348624,2003,5,1,30.32598,2.18,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.041984733,2003,6,1,36.53328,2.62,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.1354581673,2003,7,1,34.99944,2.51,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0631578947,2003,8,1,39.7404,2.85,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.5445544554,2003,9,1,42.28365,3.03,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.1344017094,2003,10,1,65.3094,4.68,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0114899228,2003,11,1,74.087095,5.309,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.059590317,2003,12,1,74.99205,5.37,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.5821782178,2004,1,1,70.52325,5.05,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.5006257822,2004,2,1,111.58035,7.99,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.107589658,2004,3,1,167.44035,11.99,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0700934579,2004,4,1,175.3837,10.7,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.077729258,2004,5,1,187.67695,11.45,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.100378788,2004,6,1,177.0384,10.56,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0505263158,2004,7,1,159.2675,9.5,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.123246493,2004,8,1,167.3147,9.98,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0240856378,2004,9,1,188.95576,11.21,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0156794425,2004,10,1,193.50688,11.48,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.1380789022,2004,11,1,196.54096,11.66,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0776186888,2004,12,1,223.8649,13.27,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.041958042,2005,1,1,241.241,14.3,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.049635036,2005,2,1,231.119,13.7,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.329493088,2005,3,1,219.6474,13.02,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.1964490263,2005,4,1,147.68541,8.73,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0713259933,2005,5,1,176.718955,10.445,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.168900804,2005,6,1,189.34599,11.19,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0075268817,2005,7,1,157.3653,9.3,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.1472785486,2005,8,1,158.54977,9.37,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.013953488,2005,9,1,181.933,10.75,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.067924528,2005,10,1,179.3944,10.6,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0101214575,2005,11,1,167.20912,9.88,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0791583166,2005,12,1,169.04124,9.98,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.054781801,2006,1,1,182.42226,10.77,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.287819253,2006,2,1,172.42884,10.18,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.026206897,2006,3,1,122.8005,7.25,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.007082153,2006,4,1,120.34476,7.06,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.155492154,2006,5,1,133.36525,7.01,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.045608108,2006,6,1,112.628,5.92,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.207079646,2006,7,1,107.49125,5.65,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.111607143,2006,8,1,85.232,4.48,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0502512563,2006,9,1,77.40702,3.98,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.2009569378,2006,10,1,81.29682,4.18,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0773306773,2006,11,1,97.63398,5.02,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.204911061,2006,12,1,105.351736,5.4082,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0023255814,2007,1,1,83.764,4.3,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.046403712,2007,2,1,83.9588,4.31,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.128953771,2007,3,1,80.0628,4.11,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0139664804,2007,4,1,69.7384,3.58,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.03030303,2007,5,1,70.7124,3.63,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.125,2007,6,1,68.5696,3.52,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.256493506,2007,7,1,59.9984,3.08,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.056768559,2007,8,1,44.6092,2.29,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.0092592593,2007,9,1,42.1092,2.16,3719
DUSA.1,DUSA PHARMACEUTICALS INC,0.004587156,2007,10,1,42.4991,2.18,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.02283105,2007,11,1,42.69405,2.19,3719
DUSA.1,DUSA PHARMACEUTICALS INC,-0.03271028,2007,12,1,51.52264,2.14,3719
