ticker,conm,ret,year,month,EW,VW,PW,n
CLWR.1,CLEARWIRE CORP-OLD,,2007,3,1,,,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.124084025,2007,4,1,2748.79348,20.47,9499
CLWR.1,CLEARWIRE CORP-OLD,0.087562744,2007,5,1,2407.71212,17.93,9499
CLWR.1,CLEARWIRE CORP-OLD,0.2528205128,2007,6,1,2628.522,19.5,9499
CLWR.1,CLEARWIRE CORP-OLD,0.1678264429,2007,7,1,3293.06628,24.43,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.249912373,2007,8,1,3845.90106,28.53,9499
CLWR.1,CLEARWIRE CORP-OLD,0.1420560748,2007,9,1,2887.4164,21.4,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.159983633,2007,10,1,3297.59144,24.44,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.241597662,2007,11,1,2770.03078,20.53,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.119460501,2007,12,1,2110.62249,15.57,9499
CLWR.1,CLEARWIRE CORP-OLD,0.0021881838,2008,1,1,1858.48647,13.71,9499
CLWR.1,CLEARWIRE CORP-OLD,0.019650655,2008,2,1,1862.55318,13.74,9499
CLWR.1,CLEARWIRE CORP-OLD,0.05710207,2008,3,1,1899.20961,14.01,9499
CLWR.1,CLEARWIRE CORP-OLD,0.0222822417,2008,4,1,2008.25081,14.81,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.064068692,2008,5,1,2052.99914,15.14,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.085391673,2008,6,1,1921.7354,14.17,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.240740741,2008,7,1,1757.6352,12.96,9499
CLWR.1,CLEARWIRE CORP-OLD,0.0010162602,2008,8,1,1334.5008,9.84,9499
CLWR.1,CLEARWIRE CORP-OLD,0.2060913706,2008,9,1,1336.9405,9.85,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.27020202,2008,10,1,1612.4724,11.88,9499
CLWR.1,CLEARWIRE CORP-OLD,-0.192618224,2008,11,1,1177.45536,8.67,9499
CLWR.1,CLEARWIRE CORP-OLD,0,2008,12,1,899.04896,6.62,9499
