ticker,conm,ret,year,month,EW,VW,PW,n
EGLE.2,EAGLE BULK SHIPPING INC,,2005,6,1,,,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.054074074,2005,7,1,366.525,13.5,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0180109632,2005,8,1,346.7055,12.77,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.3192307692,2005,9,1,352.95,13,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.104373178,2005,10,1,465.6225,17.15,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0431848853,2005,11,1,402.363,14.82,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0297542044,2005,12,1,504.769,15.46,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.148869347,2006,1,1,519.788,15.92,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0007380074,2006,2,1,442.4075,13.55,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0739030023,2006,3,1,424.1235,12.99,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0329749104,2006,4,1,462.4425,13.95,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.026599569,2006,5,1,461.1165,13.91,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.052437223,2006,6,1,448.851,13.54,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0266666667,2006,7,1,472.3875,14.25,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.1181882519,2006,8,1,468.4095,14.13,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.017721519,2006,9,1,567.22,15.8,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.1001243781,2006,10,1,577.272,16.08,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.028521537,2006,11,1,616.762,17.18,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0389454763,2006,12,1,599.171,16.69,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0467128028,2007,1,1,622.506,17.34,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.1300275482,2007,2,1,651.585,18.15,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.0305,2007,3,1,718,20,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.187209902,2007,4,1,696.101,19.39,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.010657194,2007,5,1,939.39928,22.52,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0058348294,2007,6,1,929.38792,22.28,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.1954484605,2007,7,1,934.81074,22.41,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0015197568,2007,8,1,1097.91248,26.32,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.023520486,2007,9,1,1099.58104,26.36,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.3243978244,2007,10,1,1202.75298,25.74,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.146377237,2007,11,1,1592.92343,34.09,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.071678322,2007,12,1,1336.3922,28.6,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.068926554,2008,1,1,1240.60185,26.55,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.0772653722,2008,2,1,1155.09144,24.72,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.013894104,2008,3,1,1244.34001,26.63,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.1424689441,2008,4,1,1204.46032,25.76,9150
EGLE.2,EAGLE BULK SHIPPING INC,0.1498470948,2008,5,1,1376.05851,29.43,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.113077385,2008,6,1,1558.87838,33.34,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.017923571,2008,7,1,1382.60449,29.57,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.071280992,2008,8,1,1357.82328,29.04,9150
EGLE.2,EAGLE BULK SHIPPING INC,-0.473366075,2008,9,1,1238.0019,26.47,9150
