ticker,conm,ret,year,month,EW,VW,PW,n
WISA,SUMMIT WIRELESS TECH INC,,2018,7,1,,,5305
WISA,SUMMIT WIRELESS TECH INC,0.0210526316,2018,8,1,70.129,4.75,5305
WISA,SUMMIT WIRELESS TECH INC,-0.113402062,2018,9,1,71.6054,4.85,5305
WISA,SUMMIT WIRELESS TECH INC,0.1906976744,2018,10,1,65.661,4.3,5305
WISA,SUMMIT WIRELESS TECH INC,-0.140625,2018,11,1,78.1824,5.12,5305
WISA,SUMMIT WIRELESS TECH INC,-0.222727273,2018,12,1,67.6104,4.4,5305
WISA,SUMMIT WIRELESS TECH INC,-0.046783626,2019,1,1,52.55172,3.42,5305
WISA,SUMMIT WIRELESS TECH INC,-0.27607362,2019,2,1,50.09316,3.26,5305
WISA,SUMMIT WIRELESS TECH INC,-0.156779661,2019,3,1,36.26376,2.36,5305
WISA,SUMMIT WIRELESS TECH INC,-0.143768844,2019,4,1,30.8251,1.99,5305
WISA,SUMMIT WIRELESS TECH INC,-0.231175538,2019,5,1,26.393411,1.7039,5305
WISA,SUMMIT WIRELESS TECH INC,-0.114503817,2019,6,1,25.63146,1.31,5305
WISA,SUMMIT WIRELESS TECH INC,-0.22362069,2019,7,1,22.69656,1.16,5305
WISA,SUMMIT WIRELESS TECH INC,0.1325782811,2019,8,1,17.6211396,0.9006,5305
WISA,SUMMIT WIRELESS TECH INC,-0.117647059,2019,9,1,20.20518,1.02,5305
WISA,SUMMIT WIRELESS TECH INC,0.0088888889,2019,10,1,18.1971,0.9,5305
WISA,SUMMIT WIRELESS TECH INC,0.0462555066,2019,11,1,19.383076,0.908,5305
WISA,SUMMIT WIRELESS TECH INC,-0.357894737,2019,12,1,23.48685,0.95,5305
WISA,SUMMIT WIRELESS TECH INC,-0.349672131,2020,1,1,15.17253,0.61,5305
WISA,SUMMIT WIRELESS TECH INC,-0.243761028,2020,2,1,9.8671191,0.3967,5305
WISA,SUMMIT WIRELESS TECH INC,0.1416666667,2020,3,1,8.0808,0.3,5305
WISA,SUMMIT WIRELESS TECH INC,-0.653649635,2020,4,1,9.15982,0.3425,5305
WISA,SUMMIT WIRELESS TECH INC,-0.051633298,2020,5,1,7.3333975,2.3725,5305
WISA,SUMMIT WIRELESS TECH INC,-0.044444444,2020,6,1,7.64775,2.25,5305
WISA,SUMMIT WIRELESS TECH INC,0.0465116279,2020,7,1,16.5851,2.15,5305
WISA,SUMMIT WIRELESS TECH INC,-0.093333333,2020,8,1,17.37675,2.25,5305
WISA,SUMMIT WIRELESS TECH INC,-0.068627451,2020,9,1,15.95688,2.04,5305
WISA,SUMMIT WIRELESS TECH INC,0.0421052632,2020,10,1,14.8618,1.9,5305
WISA,SUMMIT WIRELESS TECH INC,0.3383838384,2020,11,1,15.48756,1.98,5305
WISA,SUMMIT WIRELESS TECH INC,0.3358490566,2020,12,1,20.7283,2.65,5305
