ticker,conm,ret,year,month,EW,VW,PW,n
SAVA,CASSAVA SCIENCES INC,,2000,7,1,,,8297
SAVA,CASSAVA SCIENCES INC,0.0405405405,2000,8,1,477.7995,18.5,8297
SAVA,CASSAVA SCIENCES INC,0.0292207792,2000,9,1,514.3215,19.25,8297
SAVA,CASSAVA SCIENCES INC,0.0820189274,2000,10,1,529.350375,19.8125,8297
SAVA,CASSAVA SCIENCES INC,-0.253644315,2000,11,1,572.767125,21.4375,8297
SAVA,CASSAVA SCIENCES INC,-0.0703125,2000,12,1,427.488,16,8297
SAVA,CASSAVA SCIENCES INC,-0.050420168,2001,1,1,397.43025,14.875,8297
SAVA,CASSAVA SCIENCES INC,-0.283185841,2001,2,1,377.39175,14.125,8297
SAVA,CASSAVA SCIENCES INC,0.0308641975,2001,3,1,270.51975,10.125,8297
SAVA,CASSAVA SCIENCES INC,-0.276646707,2001,4,1,278.869125,10.4375,8297
SAVA,CASSAVA SCIENCES INC,0.1814569536,2001,5,1,201.887,7.55,8297
SAVA,CASSAVA SCIENCES INC,-0.142376682,2001,6,1,238.85084,8.92,8297
SAVA,CASSAVA SCIENCES INC,-0.145098039,2001,7,1,204.84405,7.65,8297
SAVA,CASSAVA SCIENCES INC,0.2385321101,2001,8,1,175.12158,6.54,8297
SAVA,CASSAVA SCIENCES INC,-0.135802469,2001,9,1,217.1205,8.1,8297
SAVA,CASSAVA SCIENCES INC,-0.077142857,2001,10,1,187.635,7,8297
SAVA,CASSAVA SCIENCES INC,0.0913312693,2001,11,1,173.1603,6.46,8297
SAVA,CASSAVA SCIENCES INC,0.2992907801,2001,12,1,189.1374,7.05,8297
SAVA,CASSAVA SCIENCES INC,-0.155021834,2002,1,1,245.74448,9.16,8297
SAVA,CASSAVA SCIENCES INC,0.2338501292,2002,2,1,207.64872,7.74,8297
SAVA,CASSAVA SCIENCES INC,0.0010471204,2002,3,1,256.2074,9.55,8297
SAVA,CASSAVA SCIENCES INC,0.0512552301,2002,4,1,259.71652,9.56,8297
SAVA,CASSAVA SCIENCES INC,-0.154228856,2002,5,1,273.02835,10.05,8297
SAVA,CASSAVA SCIENCES INC,-0.016470588,2002,6,1,230.996,8.5,8297
SAVA,CASSAVA SCIENCES INC,-0.055023923,2002,7,1,227.19136,8.36,8297
SAVA,CASSAVA SCIENCES INC,-0.183544304,2002,8,1,214.6904,7.9,8297
SAVA,CASSAVA SCIENCES INC,-0.384496124,2002,9,1,175.4529,6.45,8297
SAVA,CASSAVA SCIENCES INC,-0.020151134,2002,10,1,107.99194,3.97,8297
SAVA,CASSAVA SCIENCES INC,-0.064267352,2002,11,1,105.81578,3.89,8297
SAVA,CASSAVA SCIENCES INC,-0.343406593,2002,12,1,98.94248,3.64,8297
SAVA,CASSAVA SCIENCES INC,0.1012552301,2003,1,1,64.96498,2.39,8297
SAVA,CASSAVA SCIENCES INC,-0.297112462,2003,2,1,71.543024,2.632,8297
SAVA,CASSAVA SCIENCES INC,-0.075675676,2003,3,1,50.2867,1.85,8297
SAVA,CASSAVA SCIENCES INC,0.8830409357,2003,4,1,46.51371,1.71,8297
SAVA,CASSAVA SCIENCES INC,1.3198757764,2003,5,1,87.6001,3.22,8297
SAVA,CASSAVA SCIENCES INC,-0.136546185,2003,6,1,203.22135,7.47,8297
SAVA,CASSAVA SCIENCES INC,0.3085271318,2003,7,1,175.47225,6.45,8297
SAVA,CASSAVA SCIENCES INC,-0.075829384,2003,8,1,229.6102,8.44,8297
SAVA,CASSAVA SCIENCES INC,-0.211538462,2003,9,1,215.0148,7.8,8297
SAVA,CASSAVA SCIENCES INC,0.0243902439,2003,10,1,216.8244,6.15,8297
SAVA,CASSAVA SCIENCES INC,-0.033333333,2003,11,1,222.1128,6.3,8297
SAVA,CASSAVA SCIENCES INC,0.1412151067,2003,12,1,215.20842,6.09,8297
SAVA,CASSAVA SCIENCES INC,0.1323741007,2004,1,1,245.5991,6.95,8297
SAVA,CASSAVA SCIENCES INC,-0.113087675,2004,2,1,278.11006,7.87,8297
SAVA,CASSAVA SCIENCES INC,-0.008595989,2004,3,1,246.65924,6.98,8297
SAVA,CASSAVA SCIENCES INC,0.0621387283,2004,4,1,244.91264,6.92,8297
SAVA,CASSAVA SCIENCES INC,0.0639455782,2004,5,1,260.6457,7.35,8297
SAVA,CASSAVA SCIENCES INC,0.0306905371,2004,6,1,277.31284,7.82,8297
SAVA,CASSAVA SCIENCES INC,-0.208436725,2004,7,1,285.82372,8.06,8297
SAVA,CASSAVA SCIENCES INC,0.0971786834,2004,8,1,226.98126,6.38,8297
SAVA,CASSAVA SCIENCES INC,0.0271428571,2004,9,1,249.039,7,8297
SAVA,CASSAVA SCIENCES INC,-0.033379694,2004,10,1,255.79863,7.19,8297
SAVA,CASSAVA SCIENCES INC,0.0834532374,2004,11,1,303.09645,6.95,8297
SAVA,CASSAVA SCIENCES INC,-0.04249668,2004,12,1,328.39083,7.53,8297
SAVA,CASSAVA SCIENCES INC,-0.031900139,2005,1,1,314.43531,7.21,8297
SAVA,CASSAVA SCIENCES INC,-0.084527221,2005,2,1,304.40478,6.98,8297
SAVA,CASSAVA SCIENCES INC,-0.205007825,2005,3,1,279.00018,6.39,8297
SAVA,CASSAVA SCIENCES INC,0.0255905512,2005,4,1,221.80296,5.08,8297
SAVA,CASSAVA SCIENCES INC,0.0076775432,2005,5,1,227.55717,5.21,8297
SAVA,CASSAVA SCIENCES INC,0.2857142857,2005,6,1,229.467,5.25,8297
SAVA,CASSAVA SCIENCES INC,-0.10962963,2005,7,1,295.029,6.75,8297
SAVA,CASSAVA SCIENCES INC,0.0232945092,2005,8,1,262.68508,6.01,8297
SAVA,CASSAVA SCIENCES INC,0.0227642276,2005,9,1,269.69595,6.15,8297
SAVA,CASSAVA SCIENCES INC,-0.079491256,2005,10,1,275.83537,6.29,8297
SAVA,CASSAVA SCIENCES INC,0.2487046632,2005,11,1,253.90887,5.79,8297
SAVA,CASSAVA SCIENCES INC,-0.065006916,2005,12,1,317.23794,7.23,8297
SAVA,CASSAVA SCIENCES INC,0.3624260355,2006,1,1,296.61528,6.76,8297
SAVA,CASSAVA SCIENCES INC,0.1715526602,2006,2,1,404.11638,9.21,8297
SAVA,CASSAVA SCIENCES INC,0.0074142725,2006,3,1,474.30682,10.79,8297
SAVA,CASSAVA SCIENCES INC,-0.148114075,2006,4,1,477.82346,10.87,8297
SAVA,CASSAVA SCIENCES INC,-0.082073434,2006,5,1,408.31044,9.26,8297
SAVA,CASSAVA SCIENCES INC,-0.017647059,2006,6,1,374.9095,8.5,8297
SAVA,CASSAVA SCIENCES INC,-0.00239521,2006,7,1,368.29345,8.35,8297
SAVA,CASSAVA SCIENCES INC,-0.027611044,2006,8,1,367.41131,8.33,8297
SAVA,CASSAVA SCIENCES INC,0.0641975309,2006,9,1,357.8094,8.1,8297
SAVA,CASSAVA SCIENCES INC,-0.030162413,2006,10,1,380.77988,8.62,8297
SAVA,CASSAVA SCIENCES INC,0.023923445,2006,11,1,369.29464,8.36,8297
SAVA,CASSAVA SCIENCES INC,0.0397196262,2006,12,1,378.44616,8.56,8297
SAVA,CASSAVA SCIENCES INC,0.0123595506,2007,1,1,393.4779,8.9,8297
SAVA,CASSAVA SCIENCES INC,-0.124306326,2007,2,1,398.34111,9.01,8297
SAVA,CASSAVA SCIENCES INC,-0.006337136,2007,3,1,349.78737,7.89,8297
SAVA,CASSAVA SCIENCES INC,-0.008928571,2007,4,1,347.57072,7.84,8297
SAVA,CASSAVA SCIENCES INC,0.0836550837,2007,5,1,343.09989,7.77,8297
SAVA,CASSAVA SCIENCES INC,0.0344418052,2007,6,1,371.7851,8.42,8297
SAVA,CASSAVA SCIENCES INC,-0.037887486,2007,7,1,384.59005,8.71,8297
SAVA,CASSAVA SCIENCES INC,0.1193317422,2007,8,1,370.0189,8.38,8297
SAVA,CASSAVA SCIENCES INC,-0.003198294,2007,9,1,413.01078,9.38,8297
SAVA,CASSAVA SCIENCES INC,0.0973262032,2007,10,1,411.68985,9.35,8297
SAVA,CASSAVA SCIENCES INC,0.022417154,2007,11,1,451.75806,10.26,8297
SAVA,CASSAVA SCIENCES INC,0.0104861773,2007,12,1,462.65096,10.49,8297
SAVA,CASSAVA SCIENCES INC,-0.183018868,2008,1,1,467.5024,10.6,8297
SAVA,CASSAVA SCIENCES INC,-0.026558891,2008,2,1,381.94064,8.66,8297
SAVA,CASSAVA SCIENCES INC,0.0023724792,2008,3,1,373.51644,8.43,8297
SAVA,CASSAVA SCIENCES INC,-0.178698225,2008,4,1,374.4026,8.45,8297
SAVA,CASSAVA SCIENCES INC,0.1714697406,2008,5,1,292.56264,6.94,8297
SAVA,CASSAVA SCIENCES INC,-0.028290283,2008,6,1,340.32993,8.13,8297
SAVA,CASSAVA SCIENCES INC,0.0784810127,2008,7,1,330.7019,7.9,8297
SAVA,CASSAVA SCIENCES INC,0.0974178404,2008,8,1,352.2168,8.52,8297
SAVA,CASSAVA SCIENCES INC,0.0449197861,2008,9,1,386.529,9.35,8297
SAVA,CASSAVA SCIENCES INC,-0.064483112,2008,10,1,403.8918,9.77,8297
SAVA,CASSAVA SCIENCES INC,-0.039387309,2008,11,1,383.77032,9.14,8297
