ticker,conm,ret,year,month,EW,VW,PW,n
MDP,MEREDITH CORP,-0.16041979,2000,1,1,1692.34575,41.6875,986
MDP,MEREDITH CORP,-0.179857143,2000,2,1,1420.86,35,986
MDP,MEREDITH CORP,-0.032751092,2000,3,1,1158.654125,28.625,986
MDP,MEREDITH CORP,0.0045146727,2000,4,1,1120.7069375,27.6875,986
MDP,MEREDITH CORP,0.097258427,2000,5,1,1125.7665625,27.8125,986
MDP,MEREDITH CORP,0.1088295688,2000,6,1,1209.403625,30.4375,986
MDP,MEREDITH CORP,-0.057407407,2000,7,1,1341.0225,33.75,986
MDP,MEREDITH CORP,-0.138939096,2000,8,1,1264.037875,31.8125,986
MDP,MEREDITH CORP,0.0800915332,2000,9,1,1085.234875,27.3125,986
MDP,MEREDITH CORP,0.0762711864,2000,10,1,1172.153,29.5,986
MDP,MEREDITH CORP,-0.030944882,2000,11,1,1261.5545,31.75,986
MDP,MEREDITH CORP,0.0488798371,2000,12,1,1219.337125,30.6875,986
MDP,MEREDITH CORP,0.0966990291,2001,1,1,1278.938125,32.1875,986
MDP,MEREDITH CORP,0.0205382436,2001,2,1,1402.6102,35.3,986
MDP,MEREDITH CORP,-0.028658876,2001,3,1,1428.03996,35.94,986
MDP,MEREDITH CORP,0.0810655973,2001,4,1,1378.73554,34.91,986
MDP,MEREDITH CORP,-0.039878113,2001,5,1,1490.50356,37.74,986
MDP,MEREDITH CORP,-0.009405256,2001,6,1,1415.30865,36.15,986
MDP,MEREDITH CORP,0.0016755096,2001,7,1,1401.99731,35.81,986
MDP,MEREDITH CORP,-0.090186786,2001,8,1,1404.34637,35.87,986
MDP,MEREDITH CORP,-0.012903226,2001,9,1,1274.36505,32.55,986
MDP,MEREDITH CORP,0.0270774977,2001,10,1,1261.64871,32.13,986
MDP,MEREDITH CORP,0.0359090909,2001,11,1,1294.029,33,986
MDP,MEREDITH CORP,0.0454545455,2001,12,1,1323.8643,34.1,986
MDP,MEREDITH CORP,-0.017110799,2002,1,1,1384.03995,35.65,986
MDP,MEREDITH CORP,0.1287100457,2002,2,1,1360.35792,35.04,986
MDP,MEREDITH CORP,0.0772934617,2002,3,1,1534.16534,39.46,986
MDP,MEREDITH CORP,0.0072924018,2002,4,1,1652.74629,42.51,986
MDP,MEREDITH CORP,-0.053479682,2002,5,1,1664.79878,42.82,986
MDP,MEREDITH CORP,-0.051681503,2002,6,1,1585.73328,40.44,986
MDP,MEREDITH CORP,-0.049022164,2002,7,1,1503.7802,38.35,986
MDP,MEREDITH CORP,0.0888401426,2002,8,1,1430.06164,36.47,986
MDP,MEREDITH CORP,0.0865724382,2002,9,1,1553.57944,39.62,986
MDP,MEREDITH CORP,0.0580720093,2002,10,1,1688.2488,43.05,986
MDP,MEREDITH CORP,-0.040614709,2002,11,1,1786.2888,45.55,986
MDP,MEREDITH CORP,-0.057326301,2002,12,1,1714.7452,43.61,986
MDP,MEREDITH CORP,0.0262709803,2003,1,1,1616.4452,41.11,986
MDP,MEREDITH CORP,-0.07051434,2003,2,1,1658.9108,42.19,986
MDP,MEREDITH CORP,-0.02402863,2003,3,1,1553.72904,39.12,986
MDP,MEREDITH CORP,0.132006286,2003,4,1,1516.39506,38.18,986
MDP,MEREDITH CORP,0.0195511337,2003,5,1,1716.56874,43.22,986
MDP,MEREDITH CORP,0.0006822834,2003,6,1,1748.07132,43.97,986
MDP,MEREDITH CORP,0.0336363636,2003,7,1,1749.264,44,986
MDP,MEREDITH CORP,0.0447449428,2003,8,1,1808.10288,45.48,986
MDP,MEREDITH CORP,-0.026360186,2003,9,1,1885.22952,47.42,986
MDP,MEREDITH CORP,0.0508988521,2003,10,1,1858.57335,46.17,986
MDP,MEREDITH CORP,-0.011026381,2003,11,1,1953.1726,48.52,986
MDP,MEREDITH CORP,0.0192106912,2003,12,1,1927.81195,47.89,986
MDP,MEREDITH CORP,0.032780168,2004,1,1,1964.84655,48.81,986
MDP,MEREDITH CORP,0.0001983733,2004,2,1,2029.25455,50.41,986
MDP,MEREDITH CORP,0.0051689861,2004,3,1,2025.6816,50.3,986
MDP,MEREDITH CORP,0.0075158228,2004,4,1,2036.15232,50.56,986
MDP,MEREDITH CORP,0.0321947389,2004,5,1,2051.45568,50.94,986
MDP,MEREDITH CORP,0.0476553565,2004,6,1,2112.66912,52.46,986
MDP,MEREDITH CORP,-0.037845706,2004,7,1,2213.34912,54.96,986
MDP,MEREDITH CORP,-0.050680787,2004,8,1,2129.58336,52.88,986
MDP,MEREDITH CORP,0.0259584665,2004,9,1,2016.82176,50.08,986
MDP,MEREDITH CORP,-0.046321526,2004,10,1,2076.67684,51.38,986
MDP,MEREDITH CORP,0.0783673469,2004,11,1,1977.346,49,986
MDP,MEREDITH CORP,0.0280728376,2004,12,1,2127.46288,52.72,986
MDP,MEREDITH CORP,-0.113837638,2005,1,1,2187.1868,54.2,986
MDP,MEREDITH CORP,-0.041640641,2005,2,1,1936.61763,48.03,986
MDP,MEREDITH CORP,0.0187404663,2005,3,1,1850.33069,45.89,986
MDP,MEREDITH CORP,0.0053475936,2005,4,1,1885.00675,46.75,986
MDP,MEREDITH CORP,0.0582978723,2005,5,1,1869.942,47,986
MDP,MEREDITH CORP,-0.010887097,2005,6,1,1973.3856,49.6,986
MDP,MEREDITH CORP,0.0089686099,2005,7,1,1951.90116,49.06,986
MDP,MEREDITH CORP,-0.005252525,2005,8,1,1969.407,49.5,986
MDP,MEREDITH CORP,0.016089613,2005,9,1,1953.4926,49.1,986
MDP,MEREDITH CORP,0.000200441,2005,10,1,1980.68289,49.89,986
MDP,MEREDITH CORP,0.0248496994,2005,11,1,1982.3274,49.9,986
MDP,MEREDITH CORP,0.0262745098,2005,12,1,2026.026,51,986
MDP,MEREDITH CORP,0.0462361483,2006,1,1,2079.25884,52.34,986
MDP,MEREDITH CORP,0.0089481373,2006,2,1,2173.26012,54.76,986
MDP,MEREDITH CORP,0.0127064803,2006,3,1,2186.35683,55.09,986
MDP,MEREDITH CORP,-0.110951783,2006,4,1,2214.13773,55.79,986
MDP,MEREDITH CORP,0.0122983871,2006,5,1,1999.376,49.6,986
MDP,MEREDITH CORP,-0.01018981,2006,6,1,2017.5155,50.05,986
MDP,MEREDITH CORP,-0.046628987,2006,7,1,1996.9574,49.54,986
MDP,MEREDITH CORP,0.0057167055,2006,8,1,1903.8413,47.23,986
MDP,MEREDITH CORP,0.0420363329,2006,9,1,2281.788,47.34,986
MDP,MEREDITH CORP,0.0642610987,2006,10,1,1903.44738,49.33,986
MDP,MEREDITH CORP,0.0335238095,2006,11,1,2017.47,52.5,986
MDP,MEREDITH CORP,0.0415896488,2006,12,1,2078.9548,54.1,986
MDP,MEREDITH CORP,0.0463176575,2007,1,1,2165.4178,56.35,986
MDP,MEREDITH CORP,-0.005172999,2007,2,1,2280.92656,58.96,986
MDP,MEREDITH CORP,-0.018471011,2007,3,1,2261.97042,58.47,986
MDP,MEREDITH CORP,0.0092350584,2007,4,1,2220.18954,57.39,986
MDP,MEREDITH CORP,0.0772617403,2007,5,1,2246.48512,57.92,986
MDP,MEREDITH CORP,-0.009805498,2007,6,1,2412.87706,62.21,986
MDP,MEREDITH CORP,-0.082954545,2007,7,1,2389.2176,61.6,986
MDP,MEREDITH CORP,-0.007169411,2007,8,1,2191.02114,56.49,986
MDP,MEREDITH CORP,0.0250447227,2007,9,1,2170.9883,55.9,986
MDP,MEREDITH CORP,0.0863874346,2007,10,1,2188.0578,57.3,986
MDP,MEREDITH CORP,-0.112690763,2007,11,1,2377.38975,62.25,986
MDP,MEREDITH CORP,-0.001271571,2007,12,1,2102.41455,55.05,986
MDP,MEREDITH CORP,-0.145325573,2008,1,1,2099.74118,54.98,986
MDP,MEREDITH CORP,-0.072887848,2008,2,1,1781.43789,46.99,986
MDP,MEREDITH CORP,-0.117647059,2008,3,1,1643.44185,43.35,986
MDP,MEREDITH CORP,-0.152679739,2008,4,1,1450.09575,38.25,986
MDP,MEREDITH CORP,0.0189756248,2008,5,1,1200.75809,32.41,986
MDP,MEREDITH CORP,-0.137762877,2008,6,1,1215.57769,32.81,986
MDP,MEREDITH CORP,-0.09650053,2008,7,1,1048.11621,28.29,986
