ticker,conm,ret,year,month,EW,VW,PW,n
CRK.5,COMSTOCK RESOURCES INC -OLD,0.1304347826,2000,1,1,71.981375,2.875,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.2884615385,2000,2,1,81.37025,3.25,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.3134328358,2000,3,1,104.8424375,4.1875,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.136363636,2000,4,1,137.7035,5.5,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.5789473684,2000,5,1,118.92575,4.75,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0666666667,2000,6,1,190.3125,7.5,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.1328125,2000,7,1,203,8,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.4324324324,2000,8,1,176.0390625,6.9375,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.1446540881,2000,9,1,252.1640625,9.9375,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.087912088,2000,10,1,291.746,11.375,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.168674699,2000,11,1,266.098,10.375,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.7101449275,2000,12,1,248.10675,8.625,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.257627119,2001,1,1,424.2985,14.75,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.086757991,2001,2,1,314.9877,10.95,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.125,2001,3,1,287.66,10,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.04,2001,4,1,327.81375,11.25,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0796296296,2001,5,1,314.9064,10.8,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.120926244,2001,6,1,339.98228,11.66,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.285853659,2001,7,1,298.8695,10.25,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.030054645,2001,8,1,213.43656,7.32,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.163380282,2001,9,1,208.6264,7.1,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.2760942761,2001,10,1,174.54096,5.94,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.127968338,2001,11,1,222.73072,7.58,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0590015129,2001,12,1,188.27924,6.61,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0242857143,2002,1,1,199.388,7,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.079497908,2002,2,1,204.23028,7.17,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.1575757576,2002,3,1,187.9944,6.6,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.2107329843,2002,4,1,218.29772,7.64,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.107027027,2002,5,1,265.9005,9.25,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.079903148,2002,6,1,238.11102,8.26,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.273684211,2002,7,1,219.0852,7.6,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.2391304348,2002,8,1,159.12504,5.52,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0087719298,2002,9,1,197.22456,6.84,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.152173913,2002,10,1,198.9546,6.9,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0616352201,2002,11,1,229.2303,7.95,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.1007109005,2002,12,1,243.38428,8.44,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0688912809,2003,1,1,267.89573,9.29,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0050352467,2003,2,1,286.35141,9.93,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0120240481,2003,3,1,287.79326,9.98,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.099009901,2003,4,1,292.092,10.1,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.2351351351,2003,5,1,321.8445,11.1,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.002188184,2003,6,1,438.78855,13.71,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.060672515,2003,7,1,437.8284,13.68,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.1556420233,2003,8,1,411.26425,12.85,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.1003367,2003,9,1,475.27425,14.85,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.1175149701,2003,10,1,427.5868,13.36,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0917615539,2003,11,1,477.83465,14.93,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.1840490798,2003,12,1,548.821,16.3,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,-0.094300518,2004,1,1,649.831,19.3,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.1041189931,2004,2,1,588.5516,17.48,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0295336788,2004,3,1,649.831,19.3,3379
CRK.5,COMSTOCK RESOURCES INC -OLD,0.0241570206,2004,4,1,689.07173,19.87,3379
